"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4462583";"";"None";"404.47";"0";"3.00";"Ex 155";"Cc1noc(C)c1-c1ccc2c(C(=O)N[C@@H]3CCN(C#N)C3)nn(CC3CC3)c2c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4468891";"";"None";"270.34";"0";"1.35";"Ex 5";"N#CN1CC[C@@H](NC(=O)N2CC(c3ccccc3)C2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"25.89";"0.48";"5.65";"11.79";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4470939";"";"None";"377.47";"0";"0.45";"Ex 24";"N#CN1CC[C@@H](N2CCN(c3cccc(N4CCOCC4)c3)S2(=O)=O)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4542094";"";"None";"535.71";"2";"5.62";"(S)-17";"CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](CC3CCCCC3)NC(=O)c3ccccc3)cccc12";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"11.52";"0.22";"0.55";"5.92";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4573084";"";"None";"382.49";"0";"2.67";"Ex 14";"N#CN1CC[C@@H](N2CCCN(c3cccc(-c4ccccc4)c3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.30";"0.35";"4.33";"10.35";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4592783";"";"None";"571.69";"2";"5.41";"32";"CC(C)(C)NS(=O)(=O)c1cccc2c(NC(=O)[C@H](Cc3ccccc3)NC(=O)C3CCC(F)(F)CC3)cccc12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.24";"0.24";"1.59";"6.71";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4444543";"";"None";"480.59";"0";"3.14";"47";"CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)cc1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"13.74";"0.27";"3.46";"5.63";"0";"CHEMBL4674628";"Inhibition of USP30 (unknown origin) using Ubiquitin-Rhodamine110-Glycine as substrate incubated for 15 mins followed by substrate addition and measured after 2 hrs by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673213";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"TIME = 2.25 hr";"INHIBITOR";""
"CHEMBL4463057";"";"None";"372.45";"0";"1.39";"Ex 29";"N#CN1CC[C@@H](N2CCCN(c3cc(-c4ccccc4)n[nH]3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.79";"0.37";"5.61";"7.27";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4635160";"";"None";"524.09";"2";"5.44";"30";"Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1O[C@@H]1CCNC[C@@H]1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605986";"Inhibition of human USP30 CD (57 to 517 residues) expressed in Escherichia coli assessed as cleavage of Ubiquitin-Rhodamine110-glycine to Ubiquitin and Rhodamine110-glycine using Ubiquitin-Rhodamine110-glycine as substrate by fluorescence based analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602719";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4589014";"";"None";"324.39";"0";"1.56";"Ex 132";"CCn1cc(-c2cnc(C(=O)N[C@@H]3CCN(C#N)C3)cc2C)cn1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.58";"0.40";"5.44";"8.06";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4459967";"";"None";"391.50";"0";"0.83";"Ex 53";"CO[C@@H]1CCN(c2cccc(N3CCN([C@@H]4CCN(C#N)C4)S3(=O)=O)c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.88";"0.35";"6.17";"8.74";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4519999";"";"None";"369.45";"0";"1.67";"Ex 47";"N#CN1CC[C@H](N2CCN(c3cccc(-c4ccccn4)c3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.95";"0.37";"5.33";"8.69";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4520781";"";"None";"398.49";"0";"2.28";"Ex 42";"COc1ccc(N2CCN([C@@H]3CCN(C#N)C3)S2(=O)=O)cc1-c1ccccc1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4560355";"";"None";"382.49";"0";"2.67";"Ex 12";"N#CN1CC[C@@H](N2CCCN(c3ccc(-c4ccccc4)cc3)S2(=O)=O)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.30";"0.35";"4.33";"10.35";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4443079";"";"None";"407.50";"0";"0.45";"Ex 8";"COc1ccc(N2CCN([C@@H]3CCN(C#N)C3)S2(=O)=O)cc1N1CCOCC1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.18";"0.34";"6.55";"7.83";"0";"CHEMBL4418444";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418303";"38";"Patent Bioactivity Data";"";"2017";"None";"";"";""
"CHEMBL4446323";"";"None";"308.34";"0";"1.97";"Ex 53";"N#CN1C[C@H]2CCN(C(=O)c3cc(-c4ccccc4)no3)[C@H]2C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.70";"0.42";"5.03";"9.54";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4455111";"";"None";"312.40";"0";"2.34";"Ex 72";"C[C@@H]1CN(C#N)C[C@H]1NC(=O)c1cnc(-c2ccccc2)s1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4522267";"";"None";"327.36";"0";"1.99";"Ex 81";"CCn1cc(-c2ccc(C(=O)N[C@@H]3CCN(C#N)C3)c(F)c2)cn1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471474";"";"None";"356.39";"0";"2.16";"Ex 160";"N#Cc1cccc(-c2ccn3c(C(=O)N[C@@H]4CCN(C#N)C4)cnc3c2)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447117";"";"None";"304.78";"0";"2.00";"Ex 192";"N#CN1CC[C@@H](NC(=O)N2CC(c3cccc(Cl)c3)C2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4446683";"";"None";"324.39";"0";"2.11";"Ex 194";"CN(C(=O)Nc1ccc(-c2cnn(C)c2)cc1)[C@@H]1CCN(C#N)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.58";"0.40";"4.89";"9.07";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4583952";"";"None";"324.31";"0";"2.72";"Ex 203";"N#CN1C[C@H]2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)[C@H]2C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4550092";"";"None";"315.38";"0";"0.99";"Ex 215";"CC(C)C(=O)N(C)c1ccnc(C(=O)N[C@@H]2CCN(C#N)C2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.20";"0.42";"6.01";"7.84";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4567059";"";"None";"342.36";"0";"1.64";"Ex 220";"COc1ccc(-c2cc(C(=O)N[C@@H]3CCN(C#N)C3)on2)cc1OC";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"20.45";"0.38";"5.36";"6.96";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4589299";"";"None";"336.40";"0";"1.54";"Ex 234";"N#CN1CC[C@@H](NC(=O)N2CC(c3ccn(-c4ccccc4)n3)C2)C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471629";"";"None";"298.27";"0";"2.38";"Ex 252";"N#CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"23.47";"0.46";"4.62";"10.27";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4442943";"";"None";"320.40";"0";"2.95";"Ex 253";"N#CN1CCC(NC(=O)Nc2cccc(Cc3ccccc3)c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"21.85";"0.40";"4.05";"10.27";"0";"CHEMBL4418408";"Inhibition of untagged human USP30 catalytic domain (57 to 517 residues) expressed in Escherichia coli using TAMRA labeled ubiquitin peptide as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4438887";"";"None";"325.37";"0";"1.38";"Ex 2";"COc1cc(C(=O)N[C@@H]2CCN(C#N)C2)ccc1-c1cnn(C)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4551242";"";"None";"335.41";"0";"2.00";"Ex 24";"CN(Cc1ccccc1)c1cccc(C(=O)NC2CCN(C#N)C2)n1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.89";"0.33";"4.00";"8.30";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4467624";"";"None";"317.39";"0";"2.98";"Ex 51";"N#CN1C[C@H]2CCN(C(=O)c3cccc(-c4ccccc4)c3)[C@H]2C1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418409";"Inhibition of human USP30 catalytic domain (57 to 517 residues) using ubiquitin-rhodamine 110 as substrate preincubated for 30 min followed by substrate addition and measured after 2 hrs by fluorescence intensity kinetic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4523357";"Ubiquitin carboxyl-terminal hydrolase 30";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418285";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
