"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4513265";"";"None";"491.60";"1";"5.36";"12b";"Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"14.29";"0.26";"1.67";"6.63";"0";"CHEMBL4372487";"Displacement of biotin-labeled geldanamycin from His-tagged HSP90alpha NTD (unknown origin) preincubated for 2 hrs followed by biotin-labeled geldanamycin addition and measured after 1 hr by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371046";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4474770";"";"None";"322.36";"0";"3.81";"KUNB31";"CC(C)c1cc(C(=O)N2Cc3ccccc3C2)c(O)c2cnoc12";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"20.92";"0.38";"2.93";"10.13";"0";"CHEMBL4713207";"Inhibition of FITC-GDA binding to human HSP90-alpha incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706657";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4879021";"";"None";"344.59";"0";"3.12";"5f";"Nc1nc(Cl)c2nc(O)n(Cc3ccc(Cl)c(Cl)c3)c2n1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4824940";"Inhibition of PU-H71-FITC3 binding to recombinant N-terminal HSP90alpha (unknown origin) incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823290";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4291855";"";"None";"416.26";"0";"3.70";"21f";"COc1cc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)c(Cl)c(OC)c1OC";"IC50";"'='";"429.0";"nM";"6.37";"";"";"UO_0000065";"15.30";"0.32";"2.67";"7.20";"0";"CHEMBL4252940";"Inhibition of FITC-geldanamycin binding to N-terminal domain of recombinant full-length HSP90alpha (unknown origin) after 16 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251579";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4466542";"";"None";"457.53";"1";"4.26";"17";"CC(C)c1cc(C(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4376409";"Inhibition of FITC-geldanamycin binding to recombinant human full-length C-terminal His-tagged HSP90alpha expressed in Escherichia coli after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373735";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL4790736";"";"None";"439.52";"0";"1.88";"48";"CC(=O)N1CCN(c2ncc3c(n2)CCN(C(=O)c2cc(C(C)C)c(O)cc2O)C3)CC1";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"14.95";"0.28";"4.69";"5.97";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4531254";"";"None";"539.64";"1";"3.94";"15k";"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"13.47";"0.25";"3.33";"5.13";"0";"CHEMBL4372487";"Displacement of biotin-labeled geldanamycin from His-tagged HSP90alpha NTD (unknown origin) preincubated for 2 hrs followed by biotin-labeled geldanamycin addition and measured after 1 hr by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371046";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4455236";"";"None";"627.75";"2";"7.00";"15d";"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccc(Oc5ccccc5)cc4)c3)c12";"IC50";"'='";"643.0";"nM";"6.19";"";"";"UO_0000065";"9.86";"0.18";"-0.81";"4.65";"0";"CHEMBL4372487";"Displacement of biotin-labeled geldanamycin from His-tagged HSP90alpha NTD (unknown origin) preincubated for 2 hrs followed by biotin-labeled geldanamycin addition and measured after 1 hr by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371046";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4588884";"";"None";"459.55";"0";"4.62";"14i";"CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3ccoc3)c12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4372487";"Displacement of biotin-labeled geldanamycin from His-tagged HSP90alpha NTD (unknown origin) preincubated for 2 hrs followed by biotin-labeled geldanamycin addition and measured after 1 hr by AlphaScreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371046";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4864922";"";"None";"360.66";"0";"3.71";"6f";"Nc1nc(Cl)c2nc(S)n(Cc3ccc(Cl)c(Cl)c3)c2n1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4824940";"Inhibition of PU-H71-FITC3 binding to recombinant N-terminal HSP90alpha (unknown origin) incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823290";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4778950";"";"None";"573.62";"1";"4.89";"12e";"CC(C)c1cc(C(=O)N(Cc2ccccc2)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O";"IC50";"'='";"45300.0";"nM";"4.34";"";"";"UO_0000065";"7.57";"0.14";"-0.55";"3.81";"0";"CHEMBL4772476";"Inhibition of recombinant human full-length C-terminal Hsi-tagged HSP90alpha (1 to 732 residues) expressed in Escherichia coli measured after 2 to 3 hrs by FITC-labeled geldanamycin probe based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765388";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 2.0 hrs | Time_Upper = 3.0 hrs";"INHIBITOR";""
"CHEMBL252164";"LUMINESPIB";"2.0";"465.55";"0";"4.13";"1; AUY-922";"CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1";"IC50";"'='";"43000.0";"nM";"4.37";"";"";"UO_0000065";"9.38";"0.18";"0.24";"4.04";"0";"CHEMBL4772476";"Inhibition of recombinant human full-length C-terminal Hsi-tagged HSP90alpha (1 to 732 residues) expressed in Escherichia coli measured after 2 to 3 hrs by FITC-labeled geldanamycin probe based fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765388";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 2.0 hrs | Time_Upper = 3.0 hrs";"INHIBITOR";""
"CHEMBL193892";"";"None";"339.42";"0";"2.98";"9b";"C#CCCCn1c(Sc2ccccc2OC)nc2c(N)ncnc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL195096";"";"None";"337.45";"0";"3.59";"9q";"C#CCCCn1c(Sc2cc(C)cc(C)c2)nc2c(N)ncnc21";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL5281407";"";"None";"415.53";"1";"5.17";"23e";"CC(O)(CCCCc1ccccc1)c1cc(C(=O)N2Cc3ccccc3C2)ccc1O";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"15.60";"0.29";"1.31";"10.67";"0";"CHEMBL5240319";"Binding affinity to N-terminal 6His tagged human HSP90alpha (1 to 223 residues) expressed in Escherichia coli BL21 (DE3) cells incubated for 24 hrs by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5236639";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL365118";"";"None";"378.29";"0";"4.28";"9g";"C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL364450";"";"None";"378.29";"0";"4.28";"9k";"C#CCCCn1c(Sc2cc(Cl)ccc2Cl)nc2c(N)ncnc21";"IC50";"'='";"60400.0";"nM";"4.22";"";"";"UO_0000065";"11.15";"0.24";"-0.06";"6.06";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426736";"";"None";"379.28";"0";"3.67";"9r";"C#CCCCn1c(Sc2cc(Cl)nc(Cl)c2)nc2c(N)ncnc21";"IC50";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"13.40";"0.29";"1.41";"6.16";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426738";"";"None";"378.29";"0";"4.28";"9t";"C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2)nc2c(N)ncnc21";"IC50";"'='";"1960.0";"nM";"5.71";"";"";"UO_0000065";"15.09";"0.32";"1.43";"8.20";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426746";"";"None";"436.29";"1";"5.60";"13f";"Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCCC(F)(F)F";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426751";"";"None";"382.32";"1";"5.23";"13l";"CCCC(C)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426755";"";"None";"382.32";"1";"5.23";"13p";"CCCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426758";"";"None";"392.32";"0";"4.84";"13s";"C#CCC(CC)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426759";"";"None";"394.29";"0";"3.30";"14a";"C#CCCCn1c([S+]([O-])c2ccc(Cl)cc2Cl)nc2c(N)ncnc21";"IC50";"'='";"24900.0";"nM";"4.60";"";"";"UO_0000065";"11.68";"0.25";"1.30";"4.97";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426760";"";"None";"410.29";"0";"2.96";"14b";"C#CCCCn1c(S(=O)(=O)c2ccc(Cl)cc2Cl)nc2c(N)ncnc21";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3426773";"";"None";"412.83";"0";"4.49";"9m";"N#CCCCn1cnc(N)c2nc(Sc3cc(C(F)(F)F)ccc3Cl)nc1-2";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3427922";"Displacement of Cy3B-GM from recombinant Hsp90alpha (unknown origin) after 24 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425404";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3234759";"";"None";"483.62";"0";"4.79";"9";"CC(C)c1cc(-n2cc(-c3ccc(CN4CCN(Cc5ccccc5)CC4)cc3)nn2)c(O)cc1O";"IC50";"'='";"295.0";"nM";"6.53";"";"";"UO_0000065";"13.50";"0.25";"1.74";"8.41";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3234760";"";"None";"469.59";"0";"4.79";"10";"CC(C)c1cc(-n2nncc2-c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c(O)cc1O";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"15.85";"0.29";"2.65";"9.59";"0";"CHEMBL3240454";"Displacement of GM-FITC from full-length recombinant human Hsp90-alpha after 4 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232837";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4866835";"";"None";"327.15";"0";"2.48";"7c";"Nc1nc(Cl)c2nc(N)n(Cc3ccc(F)c(Cl)c3)c2n1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4824940";"Inhibition of PU-H71-FITC3 binding to recombinant N-terminal HSP90alpha (unknown origin) incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823290";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4863988";"";"None";"306.73";"0";"2.25";"11h";"Cc1ccc(CN2C(=O)Cc3c(Cl)nc(N)nc32)c(F)c1";"IC50";"'='";"1247.0";"nM";"5.90";"";"";"UO_0000065";"19.25";"0.38";"3.65";"8.19";"0";"CHEMBL4824940";"Inhibition of PU-H71-FITC3 binding to recombinant N-terminal HSP90alpha (unknown origin) incubated for 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4823290";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4648569";"";"None";"431.47";"0";"2.16";"36";"CCc1cc(-c2nnn(CC(=O)OC)c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O";"IC50";"'='";"214.2";"nM";"6.67";"";"";"UO_0000065";"15.46";"0.30";"4.51";"5.07";"0";"CHEMBL4614279";"Inhibition of recombinant HSP90alpha (unknown origin) incubated for 24 hrs in presence of 1-FITC3 probe by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613233";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4796320";"";"None";"342.40";"0";"2.25";"35";"CNc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2";"IC50";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"20.29";"0.38";"4.70";"7.05";"0";"CHEMBL4706998";"Displacement of FITC-geldanamycin from N-terminal HSP90alpha (unknown origin) after 30 mins by fluorescence polarization competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3880";"Heat shock protein HSP 90-alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706476";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
