"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1588106";"";"None";"401.41";"0";"2.86";"SID24791440";"N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12";"IC50";"'='";"9262.0";"nM";"5.03";"";"Active";"UO_0000065";"12.54";"0.24";"2.17";"4.49";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2315446";"";"None";"370.45";"0";"4.42";"76";"Fc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1";"IC50";"'='";"604.0";"nM";"6.22";"";"";"UO_0000065";"16.79";"0.33";"1.80";"11.77";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL3696925";"";"None";"384.48";"0";"4.40";"BDBM163144";"OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'<'";"2000.0";"nM";"";"";"306284";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1080890";"";"None";"301.80";"0";"4.79";"13";"Nc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"23.52";"0.48";"2.31";"13.93";"0";"CHEMBL1102721";"Inhibition of VCP assessed as conversion of ATP to ADP by enzyme coupled glucokinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154941";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3696909";"";"None";"389.46";"1";"5.37";"BDBM163128";"Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C#N)c2n1";"IC50";"'<'";"2000.0";"nM";"";"";"306268";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696912";"";"None";"411.51";"0";"4.25";"BDBM163131";"CC(=O)N1CCc2nc(-n3c(C)cc4ccccc43)nc(NCc3ccccc3)c2C1";"IC50";"'<'";"2000.0";"nM";"";"";"306271";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696915";"";"None";"368.48";"1";"5.22";"BDBM163134";"Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'<'";"2000.0";"nM";"";"";"306274";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696856";"";"None";"355.44";"0";"4.84";"BDBM163075";"COc1cccc2c(NCc3ccccc3)nc(Cc3ccccc3)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306215";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696879";"";"None";"424.51";"0";"4.66";"BDBM163098";"COc1cccc2c(NCc3ccccc3)nc(-n3c(N(C)C)nc4ccccc43)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306238";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL463175";"CEPHALOCHROMIN";"None";"518.47";"2";"4.60";"SID24841426";"CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1";"IC50";"'='";"43860.0";"nM";"4.36";"";"Not Active";"UO_0000065";"8.41";"0.16";"-0.24";"2.50";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1333429";"";"None";"328.39";"0";"2.91";"SID17411564";"COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1C";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1547025";"";"None";"376.89";"0";"4.85";"SID26663912";"Cl.c1ccc(CNc2nc(NCc3ccccc3)c3ccccc3n2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1588106";"";"None";"401.41";"0";"2.86";"SID24791440";"N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccncc3)=NN12";"IC50";"'='";"11140.0";"nM";"4.95";"";"Not Active";"UO_0000065";"12.34";"0.23";"2.09";"4.42";"0";"CHEMBL1614506";"PUBCHEM_BIOASSAY: Dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2315789";"";"None";"420.37";"1";"6.19";"41";"Clc1cc(Cl)cc(-n2c(COc3ccccc3)nnc2SC2CCCC2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315783";"";"None";"430.37";"1";"5.64";"37";"Brc1cccc(-n2c(COc3ccccc3)nnc2SC2CCCC2)c1";"IC50";"'='";"960.0";"nM";"6.02";"";"";"UO_0000065";"13.98";"0.32";"0.38";"15.07";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315779";"";"None";"263.37";"0";"2.89";"33";"CC(C)Sc1nnc(COc2ccccc2)n1C";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315773";"";"None";"404.33";"1";"5.11";"27";"CC(C)Sc1nnc(COc2ccccc2)n1-c1cccc(Br)c1";"IC50";"'='";"2320.0";"nM";"5.63";"";"";"UO_0000065";"13.94";"0.32";"0.52";"14.11";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315770";"";"None";"355.46";"0";"4.36";"24";"COc1ccccc1-n1c(COc2ccccc2)nnc1SC(C)C";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315769";"";"None";"343.43";"0";"4.49";"23";"CC(C)Sc1nnc(COc2ccccc2)n1-c1ccccc1F";"IC50";"'='";"19430.0";"nM";"4.71";"";"";"UO_0000065";"13.72";"0.27";"0.22";"11.80";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315469";"";"None";"251.29";"0";"2.85";"19";"c1ccc(OCc2nncn2-c2ccccc2)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL3696857";"";"None";"369.47";"1";"5.04";"BDBM163076";"COc1cccc2c(NCc3ccccc3)nc(CCc3ccccc3)nc12";"IC50";"'<'";"25000.0";"nM";"";"";"306216";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696861";"";"None";"395.47";"0";"4.90";"BDBM163080";"COc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc4ccccc43)nc12";"IC50";"'<'";"2000.0";"nM";"";"";"306220";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696891";"";"None";"369.47";"1";"5.40";"BDBM163110";"COc1cccc2c(NCc3ccccc3)nc(C(C)c3ccccc3)nc12";"IC50";"'<'";"10000.0";"nM";"";"";"306250";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696892";"";"None";"382.47";"0";"4.44";"BDBM163111";"COc1cccc2c(NCc3ccccc3)nc(C3NCc4ccccc43)nc12";"IC50";"'<'";"5000.0";"nM";"";"";"306251";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696901";"";"None";"408.51";"1";"5.76";"BDBM163120";"CCc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1";"IC50";"'<'";"2000.0";"nM";"";"";"306260";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696926";"";"None";"398.51";"1";"5.06";"BDBM163145";"COCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'<'";"2000.0";"nM";"";"";"306285";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3696929";"";"None";"426.52";"0";"4.08";"BDBM163148";"NC(=O)NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2";"IC50";"'<'";"2000.0";"nM";"";"";"306288";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3639957";"";"None";"425.54";"0";"4.19";"BDBM163152";"CC(=O)C1CCc2c(nc(-n3c(CN)cc4ccccc43)nc2NCc2ccccc2)C1";"IC50";"'<'";"2000.0";"nM";"";"";"306292";"UO_0000065";"";"";"";"";"0";"CHEMBL3706302";"ADP Glo Assay: The ATPase assay is performed according the following protocol: Purified enzyme (20 nM p97), substrate (20 uM ATP) and a dose titration of compounds are mixed in buffer (50 mM TRIS pH 7.5, 20 mM MgCl2, 0.02% TX-100, 1 mM DTT, 0.2% (v/v) glycerol) and incubated at 37 C. for 15 minutes. The reaction is terminated and the level of product generated is measured using the ADP Glo Assay Kit (Promega, Madison Wis.).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638398";"37";"BindingDB Database";"";"2015";"None";"";"";""
