"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4800115";"";"None";"481.62";"0";"3.57";"18g";"CCCS(=O)(=O)Nc1cc(OC)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.31";"0.32";"4.28";"7.17";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL136244";"";"None";"443.55";"0";"4.46";"21";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccccc4)c(=O)n(C)c3n2)cc1";"IC50";"'='";"10.5";"nM";"7.98";"";"";"UO_0000065";"17.99";"0.33";"3.52";"11.04";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4868894";"";"None";"475.36";"0";"4.45";"29";"Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(S(C)(=O)=O)cc3)nc21";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.52";"0.35";"3.40";"8.36";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4852345";"";"None";"1054.32";"None";"None";"6";"CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(OCCOCCOCCOCCOc3cc4ncnc(Nc5n[nH]c(C)c5C)c4cc3S(=O)(=O)C(C)(C)C)ccc2C[C@@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C";"IC50";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"6.07";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4872484";"";"None";"1093.31";"None";"None";"7";"CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCN(C(=O)COCCOCCOCCOCCOc2cc3ncnc(Nc4n[nH]c(C)c4C)c3cc2S(=O)(=O)C(C)(C)C)CC1";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"6.22";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4562524";"";"None";"327.21";"0";"3.29";"2d";"CC(C)(C)n1nc(-c2ccc(Cl)c(Cl)c2)c(C(N)=O)c1N";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"21.15";"0.45";"3.63";"7.96";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL3108912";"";"None";"308.39";"0";"3.14";"2f";"CC(C)(C)n1nc(-c2ccc3ccccc3c2)c(C(N)=O)c1N";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"23.42";"0.43";"4.08";"8.31";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4558980";"";"None";"299.36";"0";"2.07";"6";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCC2";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"22.05";"0.43";"4.53";"7.69";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4527824";"";"None";"355.42";"0";"1.82";"11";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@H](C[C@@H]1O)C2";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"20.54";"0.40";"5.48";"6.88";"0";"CHEMBL4316521";"Inhibition of RIPK2 in MDP-stimulated human whole blood assessed as TNF-alpha level preincubated for 30 mins followed by MDP stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4786295";"";"None";"467.60";"0";"3.26";"18n";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1O";"IC50";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"15.54";"0.30";"4.01";"6.03";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4864576";"";"None";"666.63";"2";"6.68";"27";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(Cc4cccc(S(C)(=O)=O)c4)c3n2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"11.40";"0.23";"0.92";"7.14";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4854929";"";"None";"499.66";"1";"5.76";"18";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccc(C(C)(C)C)cc4)c(=O)n(C)c3n2)cc1";"IC50";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"13.97";"0.26";"1.22";"9.66";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4797604";"";"None";"378.53";"1";"5.41";"Example 1";"CC1NCCC=C1c1cc2c(Nc3ccc4scnc4c3)ccnc2s1";"IC50";"'<='";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4672975";"Inhibition of RIPK2 (unknown origin) incubated for 1 hr by Lanthascreen TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665910";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4476076";"";"None";"512.54";"2";"5.38";"17";"Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)cc(C)c1Oc1ccnc(NC(=O)C2CC2)c1";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344884";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK2 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4551490";"";"None";"512.54";"2";"5.38";"18";"Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccnc(NC(=O)C3CC3)c2)c1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344884";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK2 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4784430";"";"None";"453.57";"0";"2.79";"18f";"COc1cc(NS(C)(=O)=O)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"16.08";"0.31";"4.50";"6.65";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL2028663";"DABRAFENIB";"4.0";"519.57";"2";"5.36";"58";"CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"13.69";"0.28";"1.75";"6.42";"0";"CHEMBL4378749";"Inhibition of human RIPK2 using MBP as substrate by [gamma33-ATP] based radiometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4461529";"";"None";"272.35";"0";"2.16";"3c";"Cc1cccc(-n2nc(C(C)(C)C)c(C(N)=O)c2N)c1";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"16.90";"0.31";"2.44";"5.29";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4550595";"";"None";"327.21";"0";"3.16";"3d";"CC(C)(C)c1nn(-c2ccc(Cl)c(Cl)c2)c(N)c1C(N)=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4550438";"";"None";"308.39";"0";"3.00";"3f";"CC(C)(C)c1nn(-c2ccc3ccccc3c2)c(N)c1C(N)=O";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"13.95";"0.26";"1.30";"4.95";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4568258";"";"None";"302.33";"0";"1.71";"2g";"CC(C)(C)n1nc(-c2ccc3c(c2)OCO3)c(C(N)=O)c1N";"IC50";"'='";"790.0";"nM";"6.10";"";"";"UO_0000065";"20.18";"0.38";"4.39";"5.79";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4475766";"";"None";"327.41";"0";"2.85";"8";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCCCC2";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"23.22";"0.45";"4.75";"8.86";"0";"CHEMBL4316520";"Inhibition of full length FLAG/His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system after 10 mins by fluorescent polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4558980";"";"None";"299.36";"0";"2.07";"6";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1NCCC2";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"19.84";"0.39";"3.87";"6.92";"0";"CHEMBL4316521";"Inhibition of RIPK2 in MDP-stimulated human whole blood assessed as TNF-alpha level preincubated for 30 mins followed by MDP stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4562422";"";"None";"355.42";"0";"1.82";"13";"NC(=O)c1c(-c2ccc3scnc3c2)nn2c1N[C@H]1C[C@@H](C2)[C@H](O)C1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"18.91";"0.37";"4.90";"6.34";"0";"CHEMBL4316521";"Inhibition of RIPK2 in MDP-stimulated human whole blood assessed as TNF-alpha level preincubated for 30 mins followed by MDP stimulation and measured after 6 hrs by immunoassay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312039";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4779127";"";"None";"452.58";"0";"3.51";"18b";"COc1cc(NS(C)(=O)=O)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)c1";"IC50";"'='";"296.0";"nM";"6.53";"";"";"UO_0000065";"14.43";"0.28";"3.02";"7.81";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL226838";"";"None";"335.41";"0";"4.47";"1, SB-5051124";"Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1";"IC50";"'='";"685.0";"nM";"6.16";"";"";"UO_0000065";"18.38";"0.34";"1.69";"10.27";"0";"CHEMBL3270794";"Inhibition of RIPK2 (unknown origin) by radioisotopic assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259733";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4168738";"";"None";"390.46";"0";"3.30";"5m";"COc1cc(-c2cnc3cc(OC)c(S(=O)(=O)C(C)(C)C)cn23)ccc1O";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"20.38";"0.40";"4.66";"8.83";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4160817";"";"None";"394.88";"0";"3.94";"5n";"COc1cc2ncc(-c3ccc(O)c(Cl)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"21.02";"0.44";"4.36";"10.26";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4171039";"";"None";"401.49";"0";"3.54";"6d";"COc1cc2ncc(-c3cccc(NC(C)=O)c3)n2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"19.12";"0.37";"4.14";"8.55";"0";"CHEMBL4135584";"Inhibition of full length RIPK2 (unknown origin) pretreated for 30 mins followed by ATP addition measured after 2 hrs by ADP-d2 tracer based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130524";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4218871";"";"None";"338.33";"0";"3.79";"CSR35F2";"O=C(O)CSc1ccc(NC(=O)Nc2ccccc2F)cc1F";"IC50";"'='";"13200.0";"nM";"4.88";"";"";"UO_0000065";"14.42";"0.29";"1.09";"6.22";"0";"CHEMBL4188392";"Inhibition of wild type recombinant human His6-tagged RIPK2 using RS repeat peptide substrate incubated for 2 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3823499";"";"None";"398.46";"0";"4.57";"GSK583";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1";"IC50";"'='";"237.0";"nM";"6.62";"";"";"UO_0000065";"16.63";"0.32";"2.06";"7.55";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4278565";"";"None";"399.45";"0";"3.96";"2";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ncc(F)cc34)c2c1";"IC50";"'='";"1380.0";"nM";"5.86";"";"";"UO_0000065";"14.67";"0.29";"1.90";"5.82";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4292228";"";"None";"432.55";"0";"3.92";"10";"COCCOc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"19.89";"0.39";"4.68";"8.10";"0";"CHEMBL4269598";"Inhibition of full length His/flag-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescently labeled substrate incubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4281602";"";"None";"442.46";"0";"4.79";"11";"Cc1[nH]nc(Nc2ccnc3cc(OC(F)(F)F)c(S(=O)(=O)C(C)(C)C)cc23)c1C";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"18.53";"0.37";"3.41";"8.46";"0";"CHEMBL4269598";"Inhibition of full length His/flag-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescently labeled substrate incubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4286477";"";"None";"384.51";"0";"4.15";"3";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4c3CCCC4)c2c1";"IC50";"'='";"4719.0";"nM";"5.33";"";"";"UO_0000065";"13.85";"0.27";"1.18";"6.07";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4293701";"";"None";"330.41";"0";"3.27";"4";"CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3cc[nH]n3)c2c1";"IC50";"'='";"3226.0";"nM";"5.49";"";"";"UO_0000065";"16.62";"0.33";"2.22";"6.26";"0";"CHEMBL4269599";"Inhibition of RIPK2 in human whole blood assessed as reduction in MDP-stimulated TNFalpha levels incubated for 30 mins followed by MDP addition measured after 5 hrs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266012";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
