"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3968962";"";"None";"427.57";"0";"4.67";"BDBM234206";"CCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"113000.0";"nM";"";"Outside typical range";"408191";"UO_0000065";"";"";"";"";"0";"CHEMBL3888539";"Inhibition Assay: Different concentrations of TA, TB, TH, or TM were pre-incubated with 1 μM of the sirtuin and 1 mM NAD in 20 mM Tris-HCl buffer (pH 8.0) with 1 mM dithiothreitol (DTT) at 37° C. for 30 minutes. Then 0.05 mM acyl peptides (H3K9Ac for Sirt1, Sirt2 and Sirt3; H3K9Su for Sirt5; H3K9Myr for Sirt6 and Sirt7) were added to initiate the reactions. The total reaction volume iwas 60 mL. Then reactions were incubated at 37° C. for a certain amount of time (2 minutes for Sirt1, 10 minutes for Sirt2 and Sirt5, 30 minutes for Sirt3, and 1 hour for Sirt6 and Sirt7). The reactions were stopped by adding 60 mL of an aqueous solution containing 200 mM HCl and 320 mM acetic acid. After centrifugation to remove precipitated proteins, the supernatant was analyzed by HPLC with a reverse phase C18 column (250×4.6 mm, 90 A, 10 mm, GraceVydac, Southborough, Mass.), with a linear gradient of 0% to 20% B for 10 minutes (1 mL/min).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886754";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2338810";"";"None";"383.50";"0";"0.95";"31";"CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"21.23";"0.44";"7.19";"6.88";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332040";"";"None";"487.61";"0";"1.15";"11d";"CCNC(=O)c1ccc(C(=O)NCCN2CCN(c3ncnc4cc(C(N)=O)sc34)CC2)s1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"15.66";"0.32";"6.49";"5.72";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4170094";"";"None";"502.60";"1";"4.39";"24a";"Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cnn(C)c4)cc3)c2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4156264";"Inhibition of recombinant human N-terminal His6-tagged SIRT3 (122 to 391 residues) expressed in Escherichia coli Transetta(DE3) using AcIQF as substrate preincubated for 30 mins followed by substrate and NAD+ addition measured after 2 hrs by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152324";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4078889";"";"None";"459.62";"1";"5.06";"41c";"COc1ccc(Cn2cnc3sc4c(c3c2=O)CCC(NC2CCCC2)C4)c2ccccc12";"IC50";"'='";"11190.0";"nM";"4.95";"";"";"UO_0000065";"10.77";"0.20";"-0.11";"8.82";"0";"CHEMBL4005591";"Inhibition of recombinant human N-terminal GST-tagged SIRT3 (101 to 399 residues) expressed in Escherichia coli using p53 derived (379 to 382 residues) fluorogenic peptide substrate RHKK(Ac)-AMC) preincubated for 10 mins followed by substrate addition in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004822";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"3, AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'='";"91000.0";"nM";"4.04";"";"";"UO_0000065";"9.30";"0.18";"-2.31";"5.12";"0";"CHEMBL2156444";"Inhibition of human recombinant SIRT3 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL491960";"CAMBINOL";"None";"360.44";"0";"4.55";"cambinol";"O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL2209186";"Inhibition of recombinant SIRT3 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL225914";"";"None";"433.39";"1";"6.06";"AGK-5";"N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2cccnc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906598";"Inhibition of human recombinant SIRT3 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL2170193";"";"None";"469.54";"0";"3.16";"5";"CCOC(=O)CC(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2174506";"Inhibition of SIRT3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3343655";"";"None";"384.40";"0";"3.77";"67";"NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccncc4)cccc23)c1";"IC50";"'='";"32500.0";"nM";"4.49";"";"";"UO_0000065";"11.68";"0.21";"0.72";"4.19";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3343526";"";"None";"280.35";"0";"3.48";"53";"NC(=O)c1cncc(Sc2ccc3ccccc3c2)c1";"IC50";"'='";"27900.0";"nM";"4.55";"";"";"UO_0000065";"16.25";"0.31";"1.07";"8.14";"0";"CHEMBL3383627";"Inhibition of catalytically active human SIRT3 (102 to 399 amino acids) expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"4, EX-527";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2338817";"";"None";"388.54";"0";"3.16";"38";"CC(C)(C)C(=O)NCCC1CCN(c2nccc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"14.61";"0.29";"2.52";"6.43";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332054";"";"None";"375.50";"0";"2.17";"27";"CC(C)(C)C(=O)NCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"16.48";"0.32";"4.02";"6.11";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3781226";"";"None";"985.29";"3";"-1.72";"8";"CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O";"IC50";"'='";"52.5";"nM";"7.28";"";"";"UO_0000065";"7.39";"0.15";"9.00";"2.12";"0";"CHEMBL3783357";"Inhibition of recombinant His6 tagged human SIRT3 using 0.105 mM H2N-HK-[N(epsilon)-acetyl-lysine]-LM-COOH as substrate measured after 10 mins HPLC analysis in presence of 3.5 mM beta-NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2332053";"";"None";"364.50";"0";"0.85";"26";"CC(=S)NCCN1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"17.98";"0.37";"5.70";"7.50";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2332044";"";"None";"405.52";"0";"2.92";"15a";"CC(C)(C)OC(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"18.59";"0.37";"4.62";"6.83";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4104634";"";"None";"394.43";"0";"4.16";"35";"COC(=O)Nc1ccc2c(c1)C(NC(=O)Nc1cccc(C#N)c1)CC(C)(C)O2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4054430";"Inhibition of N-terminal His-tagged recombinant human SIRT-3 expressed in Escherichia coli using Fluor-de-Lys-SIRT1 as substrate after 15 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052637";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3770049";"";"None";"455.01";"1";"5.68";"2b";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccc(Cl)cc34)s2)n1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4219422";"Inhibition of recombinant human His10-tagged Sirt3 (118 to 395 residues) expressed in Escherichia coli BL21(DE3) using Z-(Ac)Lys-AMC as substrate measured after 4 hrs by high-throughput fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219025";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2417685";"";"None";"510.66";"1";"4.24";"30";"COc1ccc2[nH]cc(CCNC(=O)[C@H](CCCCNC(C)=S)NC(=O)OCc3ccccc3)c2c1";"IC50";"'='";"29400.0";"nM";"4.53";"";"";"UO_0000065";"8.87";"0.17";"0.29";"4.34";"0";"CHEMBL2423001";"Inhibition of human recombinant His-tagged SIRT3 using KI179 as substrate preincubated for 5 mins followed by enzyme addition measured after 1 hr by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417552";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3781645";"";"None";"755.02";"2";"-0.08";"6";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(N)=O";"IC50";"'='";"269.5";"nM";"6.57";"";"";"UO_0000065";"8.70";"0.18";"6.65";"2.57";"0";"CHEMBL3783357";"Inhibition of recombinant His6 tagged human SIRT3 using 0.105 mM H2N-HK-[N(epsilon)-acetyl-lysine]-LM-COOH as substrate measured after 10 mins HPLC analysis in presence of 3.5 mM beta-NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4456262";"";"None";"598.85";"2";"7.18";"C12";"CCCCCCCCCCCCNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4569471";"";"None";"444.56";"0";"2.89";"C1";"CNC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc(O)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4433522";"Inhibition of human SIRT3 assessed as reduction in deacetylase activity using acetylated H3K9 as substrate preincubated for 15 mins followed by substrate addition and measured after 15 mins by UV-HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4433206";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4649073";"";"None";"943.29";"3";"3.26";"9";"CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCCCCCCCCNC1=O";"IC50";"'='";"13100.0";"nM";"4.88";"";"";"UO_0000065";"5.18";"0.10";"1.62";"1.95";"0";"CHEMBL4628181";"Inhibition of His6-tagged human SIRT3 deacetylation activity using SIRT3 acetyl-lysine as substrate substrate in presence of beta-NAD+ after 10 mins by reversed-phase HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627291";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL3805464";"";"None";"386.41";"0";"3.49";"24";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)c1";"IC50";"'='";"1770.0";"nM";"5.75";"";"";"UO_0000065";"14.89";"0.27";"2.26";"5.22";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805650";"";"None";"365.36";"0";"3.15";"46";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccc(F)c3)c2)c1";"IC50";"'='";"3390.0";"nM";"5.47";"";"";"UO_0000065";"14.97";"0.28";"2.32";"5.80";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805306";"";"None";"429.52";"1";"5.06";"59";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(C4CCCCC4)cc3)c2)c1";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"12.70";"0.23";"0.40";"5.79";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805950";"";"None";"413.44";"0";"3.20";"65";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4ccnc4)cc3)c2)c1";"IC50";"'='";"827.0";"nM";"6.08";"";"";"UO_0000065";"14.71";"0.27";"2.88";"5.42";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805478";"";"None";"406.40";"0";"3.23";"10";"Cc1ccc(C(=O)Nc2cccc(COc3cncc(C(N)=O)c3)c2)cc1[N+](=O)[O-]";"IC50";"'='";"6390.0";"nM";"5.19";"";"";"UO_0000065";"12.78";"0.24";"1.96";"3.78";"0";"CHEMBL3806942";"Inhibition of human SIRT3 (102 to 399 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3781397";"";"None";"1013.34";"None";"None";"9";"CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O";"IC50";"'='";"42.9";"nM";"7.37";"";"";"UO_0000065";"7.27";"None";"None";"None";"0";"CHEMBL3783357";"Inhibition of recombinant His6 tagged human SIRT3 using 0.105 mM H2N-HK-[N(epsilon)-acetyl-lysine]-LM-COOH as substrate measured after 10 mins HPLC analysis in presence of 3.5 mM beta-NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2164016";"";"None";"331.64";"1";"5.02";"8";"CCCCC[C@H]1CC(=O)c2cc(Cl)cc(Br)c2O1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2341153";"Inhibition of His-tagged SIRT3 (unknown origin) using KI179 as substrate after 1 hr by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4870792";"";"None";"296.37";"0";"2.56";"4.37";"Cc1cccc(C)c1CN1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4876108";"";"None";"347.21";"0";"2.70";"4.6";"NC(=O)C1CN(Cc2cccc(Br)c2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL2332055";"";"None";"389.53";"0";"2.56";"28";"CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"19.21";"0.38";"4.92";"7.39";"0";"CHEMBL2340697";"Inhibition of human His-tagged SIRT3 (102 to 399) expressed in Escherichia coli BL21(DE3) assessed as inhibition of deacetylation of Ac-RHKKAcW-NH2 substrate preincubated for 20 mins measured after 30 mins by mass spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331260";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
