"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL562551";"";"None";"262.70";"0";"3.00";"2, ML-128";"COc1cc(NC(=O)c2ccccn2)ccc1Cl";"IC50";"'='";"5.129";"nM";"8.29";"";"";"UO_0000065";"31.56";"0.63";"5.29";"16.19";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4445682";"";"None";"448.40";"0";"4.22";"7d; VU6012962";"COc1cc(C(=O)Nc2cc(OC(F)(F)F)ccc2-n2cncn2)ccc1OCC1CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4423459";"Negative allosteric modulation of mGlu4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4422629";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4160748";"";"None";"357.28";"0";"4.32";"VU6005649; 17";"COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F";"IC50";"'>'";"10000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369700";"Allosteric activity at mGlu4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368890";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL4160779";"";"None";"358.79";"0";"3.19";"5; VU6009748";"COc1ccc(C(=O)Nc2cc(Cl)ccc2-n2cncn2)cc1OC";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136726";"Antagonist activity at human mGlu4 expressed in CHO cells co-expressing Gqi5 assessed as reduction in L-AP4-induced intracellular calcium flux pretreated for 142 secs followed by glutamate addition and subsequent stimulation of L-AP4 for 40 secs by Fluo-4 AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130599";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4461592";"";"None";"290.69";"0";"3.39";"141; VU0463841";"N#Cc1cc(F)cc(NC(=O)Nc2ccc(Cl)cn2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4403803";"Inhibition of mGluR4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402546";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3609741";"";"None";"280.69";"0";"3.29";"23";"O=C(Nc1ccc(Cl)c(OCF)c1)c1ccccn1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"30.26";"0.61";"5.20";"16.59";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4168094";"";"None";"326.33";"0";"2.30";"4";"Cn1ccc(COc2cnc(C(N)=O)cc2-c2ccc(F)cc2)n1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4310445";"Negative allosteric modulation of mGlu4R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308859";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL562551";"";"None";"262.70";"0";"3.00";"2, ML-128";"COc1cc(NC(=O)c2ccccn2)ccc1Cl";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"31.57";"0.63";"5.29";"16.19";"0";"CHEMBL3610662";"Displacement of [3H]N-(4-chloro-3-methoxyphenyl)picolinamide from human mGlu4 receptor expressed in CHO cell membranes incubated for 30 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4751065";"";"None";"395.81";"0";"0.78";"19f";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccc(F)c(F)c1";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719959";"Antagonist activity human recombinant mGlu4 stably expressed in golden hamster AV12 cell membrane co-expressing Galpha15 assessed as reduction in glutamate-induced calcium influx incubated for 90 to 120 min by Fluo-4-AM dye based FLIPR assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"Time_Lower = 90.0 min | Time_Upper = 120.0 min";"";""
"CHEMBL1349403";"";"None";"421.50";"0";"3.76";"8; VU0226390";"CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4701720";"Negative allosteric modulation of mGlu4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2736";"Metabotropic glutamate receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
