"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4455805";"";"None";"452.45";"1";"-1.17";"7";"Nc1ncnc2c1c(OCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"1280.0";"nM";"5.89";"";"";"UO_0000065";"13.02";"0.26";"7.06";"2.98";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4586427";"";"None";"406.45";"1";"-1.64";"10";"CCSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"16.72";"0.36";"8.44";"3.60";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4534714";"";"None";"478.56";"1";"0.92";"24";"Nc1ncnc2c1c(Sc1ccc3c(c1)CCC3)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL4483085";"";"None";"474.47";"1";"0.52";"1-116";"Nc1ncnc2c1c(Sc1cccc(F)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.23";"0.34";"7.18";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4581056";"";"None";"420.47";"1";"-1.25";"1-95";"CC(C)Sc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.65";"0.35";"8.25";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4535927";"";"None";"428.40";"1";"-1.44";"1-85";"Nc1ncnc2c1c(SC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.97";"0.39";"9.14";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4527779";"";"None";"476.54";"1";"-1.36";"1-47, Diastereomeric mixture";"Nc1ncnc2c1c(SC1CCCCC1O)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.69";"0.31";"8.36";"3.35";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4593048";"";"None";"414.40";"1";"-2.75";"1-11";"COCC#Cc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4554086";"";"None";"374.38";"1";"-2.19";"1-6";"CCc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.70";"0.38";"9.19";"3.71";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4530063";"";"None";"472.94";"1";"1.08";"1-179";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.80";"0.32";"5.92";"4.16";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4436584";"";"None";"472.94";"1";"1.08";"1-224";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.80";"0.32";"5.92";"4.16";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4447381";"";"None";"422.46";"1";"-0.27";"1-139";"CC(C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.22";"0.39";"7.97";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4473356";"";"None";"490.93";"1";"1.03";"1-133";"Nc1ncnc2c1c(Sc1ccc(Cl)cc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.68";"0.34";"6.67";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4445480";"";"None";"474.50";"1";"-0.75";"1-112";"Cn1ccnc1CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.75";"0.31";"7.75";"3.76";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4550475";"";"None";"414.32";"1";"-1.17";"1-99";"Nc1ncnc2c1c(OC(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.58";"0.39";"8.87";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4581202";"";"None";"432.48";"1";"-1.25";"1-50";"Nc1ncnc2c1c(SCC1CC1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4474684";"";"None";"450.50";"1";"-1.89";"1-28";"CC(C)(O)CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.21";"0.34";"9.19";"3.49";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4470292";"";"None";"390.38";"1";"-2.70";"1-23a";"CC(O)c1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4575297";"";"None";"470.51";"1";"0.88";"1-161; 1-211";"Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.52";"0.32";"6.42";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4526401";"";"None";"412.40";"1";"-0.41";"1-169";"Nc1ncnc2c1c(SC(F)F)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"17.70";"0.38";"7.71";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4578909";"";"None";"522.49";"2";"1.33";"1-197";"Nc1ncnc2c1c(Sc1ccc(OC(F)(F)F)cc1)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.40";"0.28";"5.67";"3.94";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4525414";"";"None";"496.55";"1";"1.06";"1-203";"Nc1ncnc2c1c(Sc1cc3c(cc1F)CCC3)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.70";"0.30";"6.24";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4436584";"";"None";"472.94";"1";"1.08";"35";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
"CHEMBL4461458";"";"None";"404.41";"1";"-1.96";"6";"CC(C)Oc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"13.81";"0.28";"7.55";"2.82";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4457851";"";"None";"360.35";"1";"-1.71";"16";"COc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"249.0";"nM";"6.60";"";"";"UO_0000065";"18.33";"0.38";"8.31";"3.72";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4449596";"";"None";"394.41";"1";"-1.05";"27";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"18.73";"0.40";"8.44";"4.38";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4581056";"";"None";"420.47";"1";"-1.25";"32";"CC(C)Sc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"16.39";"0.35";"8.14";"3.65";"0";"CHEMBL4730108";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay relative to control";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4577235";"";"None";"392.42";"1";"-2.03";"9";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"431.0";"nM";"6.37";"";"";"UO_0000065";"16.22";"0.35";"8.40";"3.37";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4476094";"";"None";"468.52";"1";"-0.46";"14";"Nc1ncnc2c1c(SCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"604.0";"nM";"6.22";"";"";"UO_0000065";"13.27";"0.27";"6.68";"3.30";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4520821";"";"None";"390.45";"1";"-0.61";"19";"CCSc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"367.0";"nM";"6.43";"";"";"UO_0000065";"16.48";"0.35";"7.05";"3.82";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4530063";"";"None";"472.94";"1";"1.08";"22";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"499.0";"nM";"6.30";"";"";"UO_0000065";"13.32";"0.29";"5.22";"3.74";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4557103";"";"None";"490.93";"1";"1.03";"30";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"198.0";"nM";"6.70";"";"";"UO_0000065";"13.65";"0.30";"5.67";"3.98";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4581056";"";"None";"420.47";"1";"-1.25";"32";"CC(C)Sc1nn([C@@H]2O[C@@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"882.0";"nM";"6.05";"";"";"UO_0000065";"14.40";"0.31";"7.30";"3.21";"0";"CHEMBL4730109";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 4 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4573955";"";"None";"450.48";"1";"-0.97";"8";"Nc1ncnc2c1c(CCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"";""
