"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1938415";"";"None";"461.50";"0";"3.35";"20";"CC(C)n1cc(C(=O)c2cncc(N[C@@H]3COC[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"13.65";"0.25";"2.95";"5.21";"0";"CHEMBL1942066";"Inhibition of GST-tagged mTOR assessed as phosphorylation at Thr46 in GFP-4E-BP1 substrate by TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938337";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1940252";"";"None";"502.55";"1";"3.53";"25";"CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1";"Ki";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"11.11";"0.21";"2.06";"4.23";"0";"CHEMBL1942066";"Inhibition of GST-tagged mTOR assessed as phosphorylation at Thr46 in GFP-4E-BP1 substrate by TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938337";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1773085";"";"None";"425.49";"0";"2.92";"13b";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)OC3=O)cc1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"20.97";"0.39";"6.00";"8.44";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774350";"";"None";"383.45";"0";"2.45";"3";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)OCCC3)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.86";"0.39";"5.55";"9.03";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774361";"";"None";"451.57";"0";"4.06";"21a";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@@](C)(CC2CC2)OC3)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"19.93";"0.37";"4.94";"10.16";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774364";"";"None";"427.51";"0";"2.25";"22b";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)[C@](C)(CCO)OC3)cc1";"Ki";"'='";"0.34";"nM";"9.47";"";"";"UO_0000065";"22.15";"0.42";"7.22";"8.70";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774381";"";"None";"469.59";"0";"3.42";"29i";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)[C@@](C)(CC(C)(C)O)OC3)cc1";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"18.09";"0.34";"5.07";"7.80";"0";"CHEMBL1777159";"Inhibition of human recombinant mTOR expressed in insect cells using 4E-BP1 substrate after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1773044";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3814414";"";"None";"396.46";"0";"1.28";"15";"Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc3n(c2n1)CCOC3(C)C";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"14.93";"0.28";"4.64";"5.06";"0";"CHEMBL3816167";"Inhibition of human recombinant mTOR (1360 to 2549 residues) expressed in insect cells assessed as inhibition of GFP-labeled 4-EBP1 phosphorylation at Thr-37/46 residues incubated for 30 mins by FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3813614";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1090601";"";"None";"468.56";"0";"2.64";"6";"CS(=O)(=O)c1cccc(-c2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)c1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"17.72";"0.35";"5.66";"6.68";"0";"CHEMBL1109707";"Inhibition of human recombinant mTOR assessed as reduction in GFP-4EBP1 phosphorylation after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2181658";"";"None";"486.58";"0";"3.32";"12e";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2ccccc2)C3)cc1";"Ki";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"16.83";"0.31";"4.87";"8.21";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181652";"";"None";"460.54";"0";"2.47";"10g";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(c2cnccn2)CC3)cc1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.72";"0.31";"5.23";"7.10";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2334762";"";"None";"436.56";"0";"3.20";"19";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)C[C@H]2CC[C@@H]3N2C)cc1";"Ki";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"18.75";"0.35";"4.99";"9.91";"0";"CHEMBL2341381";"Inhibition of human recombinant mTOR expressed in insect cells assessed as inhibition of phosphorylation of (GFP)-4-EBP1 protein after 30 mins by fluorescence resonance energy transfer assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331485";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1922091";"";"None";"497.63";"1";"0.87";"9";"Cc1c(CN2CCN(C(=O)[C@H](C)N)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"16.48";"0.32";"7.33";"5.87";"0";"CHEMBL1925468";"Inhibition of human recombinant mTOR expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL521851";"PICTILISIB";"2.0";"513.65";"1";"2.15";"1, GDC-0941";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1";"Ki";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"12.14";"0.24";"4.09";"5.80";"1";"CHEMBL1925468";"Inhibition of human recombinant mTOR expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1940248";"";"None";"461.50";"0";"3.70";"21";"CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCO[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"11.72";"0.22";"1.71";"4.48";"0";"CHEMBL1942066";"Inhibition of GST-tagged mTOR assessed as phosphorylation at Thr46 in GFP-4E-BP1 substrate by TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938337";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774349";"";"None";"441.56";"0";"3.56";"4";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3sc(C(C)(C)O)cc3n2)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.30";"0.38";"4.96";"8.56";"1";"CHEMBL2186805";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181665";"";"None";"446.53";"0";"1.40";"6d";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(S(C)(=O)=O)C3)cc1";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"18.88";"0.37";"7.03";"7.22";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2375964";"";"None";"438.49";"0";"1.74";"22";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCC(N)=O)CC3)c2=O)cn1";"Ki";"'='";"2.54";"nM";"8.60";"";"";"UO_0000065";"19.60";"0.37";"6.86";"5.80";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2375966";"";"None";"384.44";"0";"1.53";"20";"Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1";"Ki";"'='";"19.5";"nM";"7.71";"";"";"UO_0000065";"20.06";"0.38";"6.18";"6.37";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2376093";"";"None";"412.45";"0";"1.60";"13";"COc1ncc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@@H](OCO)CC3)c2=O)cn1";"Ki";"'='";"4.46";"nM";"8.35";"";"";"UO_0000065";"20.25";"0.38";"6.75";"6.04";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2375965";"";"None";"431.50";"0";"3.35";"21";"Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@H](OCO)CC1";"Ki";"'='";"7.82";"nM";"8.11";"";"";"UO_0000065";"18.79";"0.35";"4.76";"6.98";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3681108";"";"None";"431.50";"0";"1.78";"BDBM127408";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(N)=O)CC2)c(=O)n4C)cn1";"Ki";"'='";"1.41";"nM";"8.85";"";"257863";"UO_0000065";"20.51";"0.38";"7.07";"7.91";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681122";"";"None";"460.54";"0";"2.39";"BDBM127422";"CNC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(N(C)C)nc5)nc4c32)CC1";"Ki";"'='";"3.01";"nM";"8.52";"";"257877";"UO_0000065";"18.50";"0.34";"6.13";"8.42";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681174";"";"None";"457.49";"0";"1.98";"BDBM127480";"Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cccc5[nH]ncc45)ccc3ncc21";"Ki";"'='";"1.97";"nM";"8.71";"";"257929";"UO_0000065";"19.03";"0.35";"6.73";"7.14";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681181";"";"None";"419.49";"0";"1.26";"BDBM127488";"COc1ccc(-c2ccc3ncc4c(c3n2)n(CCN2CCNCC2)c(=O)n4C)cn1";"Ki";"'='";"273.0";"nM";"6.56";"";"257938";"UO_0000065";"15.65";"0.29";"5.30";"7.29";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2181649";"";"None";"438.53";"0";"2.41";"10d";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CN(C(C)=O)CC3)cc1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"18.15";"0.34";"5.55";"7.98";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181663";"";"None";"368.44";"0";"1.72";"6b";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CNC3)cc1";"Ki";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"18.76";"0.35";"5.19";"7.56";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181528";"";"None";"439.52";"0";"2.17";"6e";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(C(=O)NCC)C3)cc1";"Ki";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"18.87";"0.35";"6.12";"7.42";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
