"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4440989";"";"None";"463.62";"1";"5.90";"10";"CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"15.53";"0.29";"1.30";"9.55";"0";"CHEMBL4376097";"Inhibition of TAMRA-labeled AFFAQLQLDEETGEFL binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) measured after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373719";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3819587";"";"None";"550.64";"1";"3.86";"9";"COc1cc([C@@H](CC(=O)O)c2ccc(C)c(CN3C[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"14.70";"0.28";"4.24";"6.54";"0";"CHEMBL4376067";"Inhibition of Cys5-LDEETGEFL-NH2 binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) measured after 10 to 15 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373719";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4761735";"";"None";"756.70";"2";"5.27";"16j";"COc1cccc(C(C(=O)NS(=O)(=O)c2ccc(Br)cc2)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"2950.0";"nM";"5.53";"";"";"UO_0000065";"7.31";"0.16";"0.26";"3.68";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4785492";"";"None";"712.25";"2";"5.16";"16r";"COc1cccc(C(C(=O)NS(=O)(=O)c2ccccc2Cl)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"2760.0";"nM";"5.56";"";"";"UO_0000065";"7.80";"0.16";"0.40";"3.70";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4746924";"";"None";"1061.16";"None";"None";"8";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"7.28";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3134422";"";"None";"1093.15";"None";"None";"1";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"193.0";"nM";"6.71";"";"";"UO_0000065";"6.14";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4778030";"";"None";"703.63";"3";"-5.30";"39";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"486.0";"nM";"6.31";"";"";"UO_0000065";"8.97";"0.18";"11.61";"1.93";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4757211";"";"None";"728.68";"3";"-3.73";"43";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"18383.0";"nM";"4.74";"";"";"UO_0000065";"6.50";"0.13";"8.47";"1.55";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4793109";"";"None";"826.79";"3";"-4.69";"52";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC(=O)CCCn2cc(nn2)CCNC(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"8.16";"0.16";"11.43";"1.89";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4747964";"";"None";"2426.68";"None";"None";"70";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CCn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"3.51";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4764718";"";"None";"478.61";"0";"4.76";"14k";"Cc1cccc(CN2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL4758483";"";"None";"532.58";"2";"5.47";"14l";"Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2cccc3c2CCN3Cc2cccc(C(F)(F)F)c2)c(C)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL4785655";"";"None";"489.60";"0";"4.33";"14o";"Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2cccc3c2CCN3Cc2cccc(C#N)c2)c(C)c1";"IC50";"'='";"24800.0";"nM";"4.61";"";"";"UO_0000065";"9.41";"0.18";"0.28";"4.53";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4756384";"";"None";"864.98";"2";"4.04";"19f";"COc1ccc(S(=O)(=O)N(CC(=O)NS(=O)(=O)c2ccc(O)cc2)c2cccc3c2CCN3C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2cccc(OC)c2)cc1";"IC50";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"7.27";"0.15";"2.25";"2.93";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4748429";"";"None";"1171.27";"None";"None";"15";"COc1ccc(C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O)cc1OC";"IC50";"'='";"27052.0";"nM";"4.57";"";"";"UO_0000065";"3.90";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4779152";"";"None";"1215.32";"None";"None";"20";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"4571.0";"nM";"5.34";"";"";"UO_0000065";"4.39";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4781185";"";"None";"1154.24";"None";"None";"35";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1ccc(C(N)=O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'>'";"64000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"";""
"CHEMBL4790062";"";"None";"1599.76";"None";"None";"62";"CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N[C@H]1CCC(=O)NC[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC1=O)C(C)C";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"5.20";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4788971";"";"None";"1623.79";"None";"None";"68";"CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N[C@H]1CCn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC1=O)C(C)C";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"5.20";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4759687";"";"None";"538.62";"1";"4.09";"15";"COc1cccc(C(C(=O)O)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"2370.0";"nM";"5.62";"";"";"UO_0000065";"10.44";"0.20";"1.54";"4.52";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4635294";"";"None";"505.59";"1";"4.92";"11";"COc1ccc(CCc2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"11.52";"0.22";"0.90";"6.25";"0";"CHEMBL4605739";"Inhibition of FITC-9mer Nrf2 peptide binding to recombinant human KEAP1 Kelch domain (321 to 609 residues) expressed in Escherichia coli BL21 (DE3) by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602712";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4763416";"";"None";"866.97";"2";"4.47";"19c";"COc1ccc(S(=O)(=O)N(CC(=O)NS(=O)(=O)c2ccc(F)cc2)c2cccc3c2CCN3C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2cccc(OC)c2)cc1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"7.94";"0.16";"2.42";"3.54";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4762897";"";"None";"1079.20";"None";"None";"10";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N1CSC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"7.41";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4752638";"";"None";"1092.17";"None";"None";"11";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'>'";"64000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"";""
"CHEMBL4572418";"";"None";"315.76";"0";"3.23";"(R)-7";"Cn1nnc2cc([C@H](CC(=O)O)c3ccc(Cl)cc3)ccc21";"IC50";"'='";"170000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4386551";"Displacement of 5'-TAMRA-labelled NRF2 peptide from human N-terminal His6-tagged KEAP1 Kelch domain (321 to 609 residues) expressed in baculovirus infected Sf9 insect cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385614";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4554007";"";"None";"508.60";"1";"3.71";"20";"COc1cc(C(CC(=O)O)c2ccc(C)c(CN(C)S(=O)(=O)c3ccccc3)c2)cc2nnn(C)c12";"IC50";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"14.08";"0.27";"3.45";"6.25";"0";"CHEMBL4386551";"Displacement of 5'-TAMRA-labelled NRF2 peptide from human N-terminal His6-tagged KEAP1 Kelch domain (321 to 609 residues) expressed in baculovirus infected Sf9 insect cells by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385614";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL4741667";"";"None";"669.70";"1";"3.97";"16c";"COc1cccc(C(C(=O)NS(=O)(=O)C(F)(F)F)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"4890.0";"nM";"5.31";"";"";"UO_0000065";"7.93";"0.16";"1.34";"3.53";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4755442";"";"None";"564.66";"1";"4.25";"8a";"COc1cc([C@@H](CC(=O)O)c2ccc(C)c(CN3CC[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2c1nnn2C";"IC50";"'<'";"15.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL3899754";"";"None";"452.58";"0";"4.79";"10";"Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@H](C(=O)O)C3)c3ccccc23)c1C";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"15.14";"0.29";"2.06";"7.90";"0";"CHEMBL4149487";"Inhibition of human Keap1 kelch domain binding to Nrf2-ETGE peptide preincubated for 15 mins followed by peptide addition measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145572";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
