"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5175722";"";"None";"311.35";"0";"1.73";"47";"Cc1cnc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2n1";"IC50";"'='";"488.0";"nM";"6.31";"";"";"UO_0000065";"20.27";"0.37";"4.58";"5.26";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3321809";"";"None";"333.35";"0";"2.27";"1";"Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL3321809";"";"None";"333.35";"0";"2.27";"1";"Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"21.50";"0.39";"4.90";"5.97";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5185146";"";"None";"426.27";"0";"3.34";"28";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(Br)ccc3nc21";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"15.12";"0.33";"3.10";"5.37";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5190822";"";"None";"413.48";"0";"4.14";"32";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(C4=CCCC4)c3nc21";"IC50";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"15.14";"0.28";"2.12";"5.21";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5174684";"";"None";"310.36";"0";"2.34";"54";"Cc1cnc2c(c1)c(C(N)=O)c(N)n2-c1c(C)ccc(O)c1C";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"24.55";"0.45";"5.28";"7.11";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5200005";"";"None";"325.37";"0";"2.04";"46";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C)c(C)nc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"25.51";"0.47";"6.26";"6.91";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5186220";"";"None";"426.27";"0";"3.34";"26";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(Br)c3nc21";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"15.77";"0.34";"3.38";"5.60";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5195417";"";"None";"426.27";"0";"3.34";"27";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccc(Br)cc3nc21";"IC50";"'='";"1370.0";"nM";"5.86";"";"";"UO_0000065";"13.75";"0.30";"2.52";"4.88";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5181222";"";"None";"426.27";"0";"3.34";"39";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(Br)cccc3nc21";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"18.06";"0.39";"4.36";"6.41";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5208905";"";"None";"333.35";"0";"2.27";"3";"Cc1cc(O)ccc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"8400.0";"nM";"5.08";"";"";"UO_0000065";"15.23";"0.28";"2.81";"4.23";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL3321807";"";"None";"319.32";"0";"1.96";"5";"NC(=O)c1c(N)n(-c2cccc(O)c2)c2nc3ccccc3nc12";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"20.14";"0.37";"4.47";"5.36";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5170848";"";"None";"343.35";"0";"2.13";"13";"NC(=O)c1c(N)n(-c2cccc3[nH]cnc23)c2nc3ccccc3nc12";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"";""
"CHEMBL5182326";"";"None";"347.38";"0";"2.53";"19";"CNC(=O)c1c(N)n(-c2cc(O)ccc2C)c2nc3ccccc3nc12";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"17.74";"0.32";"3.63";"5.81";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5184635";"";"None";"332.36";"0";"3.00";"22";"Cc1ccc(O)c(C)c1-n1cc(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"23.95";"0.43";"4.96";"8.46";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5198360";"";"None";"372.39";"0";"2.45";"30";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(C#N)c3nc21";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"22.55";"0.41";"5.95";"5.84";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5199806";"";"None";"372.39";"0";"2.45";"36";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(C#N)cccc3nc21";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.29";"0.40";"5.85";"5.77";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5184635";"";"None";"332.36";"0";"3.00";"22";"Cc1ccc(O)c(C)c1-n1cc(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"18.81";"0.34";"3.25";"6.65";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5198360";"";"None";"372.39";"0";"2.45";"30";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cccc(C#N)c3nc21";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"19.99";"0.36";"4.99";"5.17";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5202826";"";"None";"347.38";"0";"2.58";"6";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"23.31";"0.43";"5.52";"6.74";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5189665";"";"None";"365.82";"0";"3.53";"8";"Cc1ccc(Cl)c(C)c1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"";""
"CHEMBL5208886";"";"None";"342.36";"0";"2.74";"11";"NC(=O)c1c(N)n(-c2cccc3[nH]ccc23)c2nc3ccccc3nc12";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"";""
"CHEMBL5175758";"";"None";"377.40";"0";"1.89";"21";"Cc1ccc(O)cc1-n1c(N)c(C(=O)NCCO)c2nc3ccccc3nc21";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.69";"0.29";"4.03";"4.69";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5179743";"";"None";"355.40";"0";"1.65";"50";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(C(C)(C)O)cnc21";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"21.34";"0.40";"5.94";"5.41";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5184178";"";"None";"413.48";"0";"4.14";"35";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3cc(C4=CCCC4)ccc3nc21";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"15.78";"0.29";"2.38";"5.43";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5204520";"";"None";"380.43";"0";"2.55";"53";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc(-c3nccs3)cnc21";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"19.63";"0.38";"4.92";"5.62";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5196713";"";"None";"330.78";"0";"2.68";"55";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(Cl)cnc21";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"27.21";"0.53";"6.32";"8.40";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5203261";"";"None";"332.36";"0";"2.87";"25";"Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2cc3ccccc3nc21";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"23.83";"0.43";"5.05";"7.39";"0";"CHEMBL5141600";"Inhibition of N-terminal human recombinant PKMYT1 (76 to 362 residues) expressed in Escherichia coli (DE3) RIL preincubated with compound for 15 mins in presence of ATP followed by 1 hr incubation by ADP-glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.25 hr";"INHIBITOR";""
"CHEMBL5193896";"";"None";"333.35";"0";"2.27";"4";"Cc1c(O)cccc1-n1c(N)c(C(N)=O)c2nc3ccccc3nc21";"IC50";"'>'";"3000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5176413";"";"None";"413.48";"0";"4.14";"38";"Cc1ccc(O)c(C)c1-n1c(N)c(C(N)=O)c2nc3c(C4=CCCC4)cccc3nc21";"IC50";"'='";"1050.0";"nM";"5.98";"";"";"UO_0000065";"14.46";"0.26";"1.84";"4.98";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5203261";"";"None";"332.36";"0";"2.87";"25";"Cc1ccc(O)cc1-n1c(N)c(C(N)=O)c2cc3ccccc3nc21";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"19.39";"0.35";"3.57";"6.01";"0";"CHEMBL5141607";"Inhibition of N-terminal recombinant PKMYT1 (76 to 362 residues) in CCNE1 amplified human FU-OV-1 cells assessed as phosphorylation of CDK1 at Thr14 incubated for 2 hrs by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FU-OV-1";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5199076";"LUNRESERTIB";"2.0";"324.38";"0";"2.65";"RP-6306";"Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"26.82";"0.50";"6.05";"8.12";"0";"CHEMBL5141608";"Inhibition of full length Nano-luc fused PKMYT1 in human HEK-293T cells incubated for 2 hrs by cell based NanoBRET target engagement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3984";"Tyrosine- and threonine-specific cdc2-inhibitory kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137074";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
