"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL316102";"";"None";"653.67";"1";"4.52";"Example 109";"CC(C)[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"193.0";"nM";"6.71";"";"";"UO_0000065";"10.27";"0.20";"2.19";"4.45";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL4751195";"";"None";"767.79";"3";"0.97";"Entry no. 31-3";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CNc1ccc2oc(-c3ccc(N(C)C)cc3)nc2c1)C(C)C";"Ki";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"13.15";"0.25";"9.13";"3.52";"0";"CHEMBL4668630";"Inhibition of caspase-3 (unknown origin) using Ac-DEVD-AMCA as substrate incubated for 5 mins by Dixon plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665682";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.08333 hr";"INHIBITOR";""
"CHEMBL3977587";"";"None";"664.24";"1";"2.43";"Ex 38; Ex 75";"C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"11.87";"0.29";"5.46";"4.69";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3983710";"";"None";"691.41";"1";"2.21";"Example 74";"C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"161.0";"nM";"6.79";"";"";"UO_0000065";"9.83";"0.23";"4.58";"4.04";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL92355";"";"None";"631.58";"1";"3.20";"Example 81";"CC(C)[C@H](NC(=O)C(=O)NC(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"882.0";"nM";"6.05";"";"";"UO_0000065";"9.59";"0.18";"2.85";"4.01";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL262735";"";"None";"621.63";"1";"2.90";"Ex 32; Ex 47";"C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"12.26";"0.24";"4.72";"4.54";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL197674";"";"None";"594.45";"1";"3.12";"Ex 37; Ex 76";"C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"11.96";"0.24";"3.99";"4.23";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL316450";"";"None";"569.51";"1";"1.65";"Example 80";"CC(C)[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"515.0";"nM";"6.29";"";"";"UO_0000065";"11.04";"0.21";"4.64";"4.17";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL327207";"";"None";"541.45";"1";"1.93";"Example 82";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"389.0";"nM";"6.41";"";"";"UO_0000065";"11.84";"0.23";"4.48";"4.25";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3910815";"";"None";"663.68";"1";"4.30";"Example 9";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"10.89";"0.20";"2.93";"3.99";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3945053";"";"None";"515.54";"1";"2.17";"Example 31";"C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"14.01";"0.27";"5.05";"4.79";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3954160";"";"None";"581.48";"1";"1.81";"Example 88";"CC(C)[C@H](NC(=O)C(=O)Nc1nc2ccccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"3130.0";"nM";"5.50";"";"";"UO_0000065";"9.47";"0.18";"3.69";"3.07";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL90914";"";"None";"555.53";"1";"2.80";"Example 5";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"13.30";"0.25";"4.59";"4.90";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL430839";"";"None";"573.52";"1";"2.94";"Example 6";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cc(F)cc1F";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"12.92";"0.25";"4.47";"4.91";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3917051";"";"None";"648.40";"1";"3.35";"Example 36";"C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)c(Br)c(F)c1F";"Ki";"'='";"1110.0";"nM";"5.96";"";"";"UO_0000065";"9.18";"0.20";"2.60";"3.95";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3960740";"";"None";"702.62";"1";"3.22";"Example 46";"C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"10.37";"0.20";"4.06";"4.25";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3914770";"";"None";"571.57";"1";"1.41";"Example 56";"C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"96.0";"nM";"7.02";"";"";"UO_0000065";"12.28";"0.24";"5.61";"4.18";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL440211";"";"None";"531.39";"1";"1.43";"Example 66";"C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"14.21";"0.28";"6.12";"5.01";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL314733";"";"None";"559.44";"1";"2.07";"Example 91";"CC(C)[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"758.0";"nM";"6.12";"";"";"UO_0000065";"10.94";"0.21";"4.05";"4.06";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL422849";"";"None";"450.43";"0";"0.34";"Entry no. 14-3";"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"14.87";"0.30";"6.36";"3.58";"1";"CHEMBL4668619";"Inhibition of recombinant human caspase 3 using Ac-Asp-Glu-Val-Asp-AFC as substrate preincubated for 30 mins followed by substrate addition and measured over 15 mins by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665682";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.75 hr";"INHIBITOR";""
"CHEMBL315868";"";"None";"577.43";"1";"2.21";"Example 108";"CC(C)[C@H](NC(=O)C(=O)Nc1c(F)cccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"102.0";"nM";"6.99";"";"";"UO_0000065";"12.11";"0.24";"4.78";"4.63";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL91305";"";"None";"589.53";"1";"2.34";"Example 12";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccnc(C(F)(F)F)n1";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"12.20";"0.23";"4.85";"4.07";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL328066";"";"None";"631.58";"1";"3.52";"Example 84";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"367.0";"nM";"6.43";"";"";"UO_0000065";"10.19";"0.20";"2.92";"4.26";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL88795";"";"None";"581.56";"1";"2.70";"Example 10";"CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(C)(=O)c1ccccc1";"Ki";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"13.28";"0.26";"5.02";"4.60";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL196266";"";"None";"641.62";"1";"3.27";"Example 30";"C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"11.50";"0.22";"4.11";"4.39";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3928643";"";"None";"552.37";"1";"1.50";"Example 52";"C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"13.65";"0.28";"6.04";"4.49";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL327821";"";"None";"620.35";"1";"2.69";"Example 106";"CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Br)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"11.61";"0.25";"4.51";"4.77";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL3926784";"";"None";"629.61";"1";"2.44";"Example 35";"C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"12.16";"0.23";"5.22";"4.56";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL316101";"";"None";"639.64";"1";"4.44";"Example 94";"CCCCCCCc1ccc(NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)C(C)C)cc1";"Ki";"'='";"1110.0";"nM";"5.96";"";"";"UO_0000065";"9.31";"0.18";"1.51";"3.95";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
"CHEMBL330534";"";"None";"595.55";"1";"2.49";"Example 104";"CC(C)[C@H](NC(=O)C(=O)NC1CCCc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F";"Ki";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"11.88";"0.23";"4.59";"4.69";"0";"CHEMBL3881123";"Inhibition of recombinant CPP32 (unknown origin) pre-incubated for 60 mins with Acetyl-Tyr-Val-Ala-Asp-amino-4-methylcoumarin substrate followed by enzyme addition by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880422";"38";"Patent Bioactivity Data";"";"2007";"None";"";"";""
