"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL196753";"";"None";"496.52";"0";"0.25";"15m";"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL854333";"Inhibitory activity against Caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL513513";"";"None";"476.64";"0";"4.32";"15";"C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"14.96";"0.30";"2.81";"8.49";"0";"CHEMBL1004121";"Inhibition of human recombinant caspase 3 assessed as accumulation of cleaved fluorogenic 7-amino-4-methylcoumarin after 10 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136939";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL178775";"";"None";"576.66";"2";"0.20";"4sn";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCOCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O";"IC50";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"17.27";"0.33";"9.76";"5.14";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1375292";"";"None";"251.33";"0";"3.65";"SID24825497";"CN(C)c1ccc(C(=O)/C=C/c2ccccc2)cc1";"IC50";"'='";"8330.0";"nM";"5.08";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1392564";"";"None";"389.26";"0";"3.43";"SID17411474";"CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1";"IC50";"'='";"52200.0";"nM";"4.28";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1432044";"";"None";"490.99";"0";"4.34";"SID26661304";"Cc1ccc(NC(=O)COc2cccc(/C=C3\SC(=S)N(CCC(=O)O)C3=O)c2)cc1Cl";"IC50";"'='";"70000.0";"nM";"4.16";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1564821";"";"None";"429.55";"0";"4.72";"SID17511310";"Cc1cccc2sc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)nc12";"IC50";"'='";"36500.0";"nM";"4.44";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1472925";"";"None";"300.37";"0";"3.95";"SID49649460";"Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1";"IC50";"'='";"23400.0";"nM";"4.63";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1371005";"";"None";"322.23";"0";"4.25";"SID24790983";"O=C(Nc1ccc2c(c1)CCC2)c1ccc(Br)s1";"IC50";"'='";"17500.0";"nM";"4.76";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1463989";"";"None";"292.40";"0";"3.29";"SID24794387";"COc1cccc(NC(=O)C(S)=NC2CCCCC2)c1";"IC50";"'='";"17900.0";"nM";"4.75";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL382084";"";"None";"508.62";"1";"3.98";"18d";"CSc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4ccccc4)ccc32)cc1";"IC50";"'='";"11.3";"nM";"7.95";"";"";"UO_0000065";"15.62";"0.31";"3.97";"9.46";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200927";"";"None";"492.55";"0";"3.35";"11f";"O=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"13.5";"nM";"7.87";"";"";"UO_0000065";"15.98";"0.31";"4.52";"7.55";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL101644";"";"None";"360.41";"0";"0.98";"20";"CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"1390.0";"nM";"5.86";"";"";"UO_0000065";"16.25";"0.31";"4.88";"5.59";"0";"CHEMBL876965";"Inhibitory concentration against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL285638";"";"None";"516.50";"2";"-2.00";"2b";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](CC=O)CC(=O)O)C(C)C";"IC50";"'='";"438.0";"nM";"6.36";"";"";"UO_0000065";"12.31";"0.24";"8.36";"2.59";"0";"CHEMBL658906";"Amidolytic activity of THP.1 cell lysate against Caspase-3 using C3-Asp-AMC as a substrate";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"THP-1";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130835";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"CHEMBL3307574";"";"";""
"CHEMBL420366";"";"None";"545.61";"1";"2.77";"32";"O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NCc2ccccc2)c1)C(=O)CSCc1ccc(F)cc1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"11.86";"0.24";"3.70";"4.54";"0";"CHEMBL658623";"Inhibitory concentration required against human Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL23226";"";"None";"382.39";"0";"1.44";"4";"CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.67";"0.38";"6.08";"6.18";"0";"CHEMBL875680";"Inhibitory activity against human recombinant Caspase-3 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147604";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL293622";"";"None";"206.16";"0";"0.75";"1";"CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"29.10";"0.55";"5.25";"7.45";"0";"CHEMBL658912";"Inhibition of recombinant human caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL213759";"";"None";"538.60";"1";"4.00";"36";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"17.68";"0.34";"5.52";"10.22";"0";"CHEMBL909966";"Inhibition of caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL215480";"";"None";"476.53";"0";"2.56";"35";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1";"IC50";"'='";"36.4";"nM";"7.44";"";"";"UO_0000065";"15.61";"0.31";"4.88";"7.98";"0";"CHEMBL909966";"Inhibition of caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL329917";"";"None";"486.50";"0";"-2.35";"12";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1CCC[C@H]2SC[C@@H](C(=O)N[C@H]3CC(=O)OC3O)N2C1=O";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"15.92";"0.32";"10.09";"4.05";"0";"CHEMBL658909";"Inhibitory activity against human Caspase-3 using Ac-AspGluValAsp as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL327298";"";"None";"444.44";"0";"0.81";"15";"CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"401.0";"nM";"6.40";"";"";"UO_0000065";"14.39";"0.27";"5.59";"4.23";"0";"CHEMBL658632";"Inhibition of Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"31";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"IC50";"'='";"47000.0";"nM";"4.33";"";"";"UO_0000065";"10.81";"0.21";"2.25";"5.15";"0";"CHEMBL658912";"Inhibition of recombinant human caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"31";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"IC50";"'='";"1300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658911";"In vitro inhibition of Caspase-3 in presence of uninduced chondrocyte cell cytosol";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL60569";"";"None";"161.16";"0";"0.85";"8";"CN1C(=O)C(=O)c2ccccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658912";"Inhibition of recombinant human caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134769";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL195232";"";"None";"316.31";"0";"3.37";"15";"CC(=O)N1N=C(c2cc(F)ccc2F)C[C@H]1c1cccc(O)c1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL835627";"Inhibitory concentration towards caspase-3 induction in human A2780 ovarian carcinoma cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A2780";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143528";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308421";"";"";""
"CHEMBL434147";"";"None";"574.68";"2";"1.36";"4sm";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O";"IC50";"'='";"0.021";"nM";"10.68";"";"";"UO_0000065";"18.58";"0.36";"9.32";"5.78";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1714229";"";"None";"255.30";"0";"3.69";"SID85198217";"c1cc(-c2cc3cc4c(cc3cn2)OCO4)cs1";"IC50";"'='";"16900.0";"nM";"4.77";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1531764";"";"None";"283.35";"0";"3.07";"SID14736536";"O=C1c2ccccc2C(=O)N1CCSc1ccccc1";"IC50";"'='";"14500.0";"nM";"4.84";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL63493";"";"None";"402.50";"0";"2.77";"14";"O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"18.28";"0.37";"4.59";"8.80";"1";"CHEMBL1061695";"Inhibition of caspase 3 in human SK-N-SH cells assessed as accumulation of fluorogenic 7-amino-4-methyl coumarin by fluorometric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-SH";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153506";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3307745";"";"";""
"CHEMBL59721";"";"None";"385.45";"0";"2.09";"3";"O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O";"IC50";"'='";"30.97";"nM";"7.51";"";"";"UO_0000065";"19.48";"0.38";"5.42";"7.86";"0";"CHEMBL1061695";"Inhibition of caspase 3 in human SK-N-SH cells assessed as accumulation of fluorogenic 7-amino-4-methyl coumarin by fluorometric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-SH";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153506";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3307745";"";"";""
"CHEMBL1434792";"";"None";"411.82";"0";"2.56";"SID85199323";"CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)c1ccc([N+](=O)[O-])s1";"IC50";"'='";"6210.0";"nM";"5.21";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1521514";"";"None";"239.32";"0";"4.48";"SID49724795";"Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1";"IC50";"'='";"5570.0";"nM";"5.25";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1835318";"";"None";"645.71";"2";"-0.62";"33i";"CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CC[C@H](c2ccccc2)[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1838646";"Inhibition of C-terminal FLAG-tagged human caspase-3 expressed in HEK293 T17 cells using Ac-DEVD-AMC coumarin-120 as substrate pre-incubated for 2 hrs measured after 48 hrs by fluorometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833809";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL179794";"";"None";"226.24";"0";"1.77";"6e";"Cc1nc2ccccc2c2c1C(=O)N(C)C2=O";"IC50";"'='";"6360.0";"nM";"5.20";"";"";"UO_0000065";"22.97";"0.42";"3.43";"10.34";"0";"CHEMBL831642";"In vitro inhibitory concentration measured against caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL183379";"";"None";"595.51";"1";"3.09";"30";"COc1ccc(Br)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"13.94";"0.31";"5.21";"5.84";"0";"CHEMBL828520";"Inhibitory activity against recombinant human Caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1835324";"";"None";"631.68";"2";"-0.88";"33o";"CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N1CCc2ccccc2[C@H]1C(=O)N[C@H]1CC(=O)OC1O)C(C)C)C(C)C";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1838646";"Inhibition of C-terminal FLAG-tagged human caspase-3 expressed in HEK293 T17 cells using Ac-DEVD-AMC coumarin-120 as substrate pre-incubated for 2 hrs measured after 48 hrs by fluorometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833809";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3307715";"";"";""
"CHEMBL242511";"";"None";"387.39";"0";"-0.68";"14e";"O=C(CN1CC=CC[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL891325";"Inhibition of caspase 3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146315";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL422409";"";"None";"437.32";"0";"2.92";"16";"O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CSCc1ccccc1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"13.63";"0.31";"3.04";"6.18";"0";"CHEMBL658623";"Inhibitory concentration required against human Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL67186";"";"None";"221.21";"0";"0.46";"4";"O=C[C@H](CC(=O)O)NC(=O)c1ccccc1";"IC50";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"20.97";"0.40";"4.18";"5.56";"0";"CHEMBL658623";"Inhibitory concentration required against human Caspase-3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL393199";"";"None";"408.43";"0";"1.97";"6n";"O=C(O)CC(NC(=O)[C@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1)C(=O)CF";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"14.01";"0.27";"3.75";"4.70";"0";"CHEMBL899137";"Inhibition of human recombinant caspase 3 by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137536";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
