"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3952713";"";"None";"434.28";"0";"3.23";"Ex 8";"O=C(Nc1ccc(Cl)c(S(=O)(=O)C2CNC2)c1O)Nc1cccc(F)c1Cl";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3882305";"Antagonist activity at CXCR2 (unknown origin) expressed in CHO-K1 cells co-expressing Galpha-16 assessed as inhibition of IL8-induced calcium mobilization measured after 10 mins by Fluo-4AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882244";"38";"Patent Bioactivity Data";"";"2007";"CHEMBL3307512";"";"";""
"CHEMBL3967642";"";"None";"462.33";"0";"4.01";"Ex 17";"O=C(Nc1ccc(Cl)c(S(=O)(=O)C2CCNCC2)c1O)Nc1cccc(F)c1Cl";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3882305";"Antagonist activity at CXCR2 (unknown origin) expressed in CHO-K1 cells co-expressing Galpha-16 assessed as inhibition of IL8-induced calcium mobilization measured after 10 mins by Fluo-4AM dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882244";"38";"Patent Bioactivity Data";"";"2007";"CHEMBL3307512";"";"";""
"CHEMBL82566";"";"None";"370.69";"1";"5.24";"44";"Sc1nc(-c2ccc(Cl)cc2Cl)nn1Cc1cccc(Cl)c1";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"18.98";"0.44";"1.80";"22.91";"0";"CHEMBL656547";"Inhibition of binding of [125I]IL8 to human recombinant CXC chemokine receptor 2 (CXCR2) expressed in HEK 293 membranes";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL1042";"CHOLECALCIFEROL";"4.0";"384.65";"1";"7.62";"CHOLECALCIFEROL";"C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL75435";"DEXKETOPROFEN";"4.0";"254.29";"0";"3.11";"DEXKETOPROFEN";"C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3915853";"";"None";"469.56";"0";"3.63";"BDBM177693";"Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCSCC2)o1";"IC50";"'='";"111.0";"nM";"6.96";"";"323500";"UO_0000065";"14.81";"0.29";"3.32";"6.22";"0";"CHEMBL3887210";"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the beta -arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 beta -arrestin line results in the recruitment of beta -arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation.>>J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with beta -arrestin 2, a beta -arrestin 2 recruitment test for CXCR2 or CXCR1 based on beta -galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886212";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL216981";"NAVARIXIN";"2.0";"397.43";"0";"2.90";"SCH-527123";"CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"15.97";"0.30";"3.45";"5.67";"0";"CHEMBL3388267";"Antagonist activity at CXCR2 in human whole blood by CD11b assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351964";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3701190";"";"None";"438.48";"0";"3.66";"BDBM172332";"Cc1ccc(C(Nc2c(Nc3cccc(C(=O)C(C)C)c3O)c(=O)c2=O)C2(C)COC2)o1";"IC50";"'='";"100.0";"nM";"7.00";"";"317311";"UO_0000065";"15.96";"0.30";"3.34";"5.94";"0";"CHEMBL3707937";"In Vitro Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the .beta.-arrestin recruitment type after receptor activation.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 .beta.-arrestin line results in the recruitment of .beta.-arrestin (Richardson et al. 2003 Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911.)In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with .beta.-arrestin 2, a .beta.-arrestin 2 recruitment test for CXCR2 or CXCR1 based on of .beta.-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638995";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL404661";"";"None";"454.32";"0";"3.54";"37";"CS(=O)(=O)NC(=O)NCCc1c(-c2ccc(F)cc2)[nH]c2ccc(Br)cc12";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL928889";"Antagonist activity at human cloned CXCR2 by calcium flux FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141538";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL201204";"";"None";"453.59";"0";"4.94";"25";"CC[C@@H](CO)Nc1nc(SCc2cccc(Oc3ccccc3)c2)nc2nc(N)sc12";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"12.91";"0.26";"0.91";"5.51";"0";"CHEMBL862382";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 membranes by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149469";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL274737";"";"None";"361.50";"0";"3.14";"24";"CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"19.14";"0.39";"3.78";"7.14";"0";"CHEMBL862382";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 membranes by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149469";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201672";"";"None";"255.37";"0";"3.07";"5";"CCCCCSc1nc(O)c2scnc2n1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"19.58";"0.43";"1.93";"8.49";"0";"CHEMBL862382";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 membranes by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149469";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL252896";"";"None";"399.41";"0";"1.69";"33";"CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1nc(C)no1";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"20.25";"0.38";"6.40";"5.87";"0";"CHEMBL927214";"Inhibition of CXCR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL402986";"";"None";"348.45";"0";"2.46";"3";"C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12";"IC50";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"23.95";"0.50";"5.89";"9.18";"0";"CHEMBL2351084";"Displacement of [125I]-IL8 from human CXCR2 transfected in HEK293 cells after 4 hrs by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346562";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL570043";"";"None";"412.42";"0";"2.43";"5e";"CCN(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(F)cc1";"IC50";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1043642";"Antagonist activity at CXCR2 expressed in CHO cells assessed as inhibition of IL-8-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156021";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL577075";"";"None";"346.39";"0";"1.10";"5b";"CCN(CC)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O";"IC50";"'='";"1860.0";"nM";"5.73";"";"";"UO_0000065";"16.54";"0.31";"4.63";"5.62";"0";"CHEMBL1043639";"Displacement of [125I]IL-8 from human CXCR2 expressed in mouse BaF3 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BaF3";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156021";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307634";"";"";""
"CHEMBL253707";"";"None";"462.30";"0";"3.35";"27";"CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1occc1Br";"IC50";"'='";"16.5";"nM";"7.78";"";"";"UO_0000065";"16.83";"0.37";"4.43";"6.96";"0";"CHEMBL927214";"Inhibition of CXCR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL404251";"";"None";"440.50";"0";"2.65";"14";"CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(CN(C)C)o1";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"15.95";"0.30";"4.38";"6.10";"0";"CHEMBL927214";"Inhibition of CXCR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3957549";"";"None";"574.06";"2";"5.88";"Ex 27";"CCOC(=O)N1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3ccccc3Oc3ccccc3)c2O)CC1";"IC50";"'<'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3882303";"Displacement of [125I]IL8 from recombinant human CXCR2 expressed in CHO cell membranes measured after 1 hr by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882244";"38";"Patent Bioactivity Data";"";"2007";"CHEMBL3308072";"";"";""
"CHEMBL3948111";"";"None";"501.99";"2";"5.01";"Ex 28";"O=C(Nc1ccccc1Oc1ccccc1)Nc1ccc(Cl)c(S(=O)(=O)C2CCNCC2)c1O";"IC50";"'<'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3882303";"Displacement of [125I]IL8 from recombinant human CXCR2 expressed in CHO cell membranes measured after 1 hr by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882244";"38";"Patent Bioactivity Data";"";"2007";"CHEMBL3308072";"";"";""
"CHEMBL3354829";"";"None";"409.85";"0";"3.31";"2h";"CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(-c3ccco3)[nH]2)c1O";"IC50";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"13.66";"0.28";"2.29";"4.47";"0";"CHEMBL3388266";"Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351964";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3342312";"";"None";"406.45";"0";"3.95";"52";"O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2-c2nn[nH]n2)nc1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386566";"Antagonist activity at CXCR2 in human PMNs assessed as inhibition of CXCL1-induced intracellular Ca2+ release by fluorescence based calcium flux assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352272";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3342294";"";"None";"422.40";"1";"5.66";"33";"O=C(Nc1ccc(F)cc1)c1ccc(SCc2cccc(OC(F)(F)F)c2)nc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386566";"Antagonist activity at CXCR2 in human PMNs assessed as inhibition of CXCL1-induced intracellular Ca2+ release by fluorescence based calcium flux assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352272";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3403836";"";"None";"437.37";"0";"3.24";"29";"C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2cccc(Cl)c2Cl)n1";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"15.55";"0.36";"3.56";"6.53";"0";"CHEMBL3404716";"Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400046";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3403839";"";"None";"444.58";"0";"3.50";"32";"C[C@H](CO)Nc1cc(NS(=O)(=O)Cc2ccccc2)nc(SCc2ccccc2)n1";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"16.42";"0.33";"3.80";"7.01";"0";"CHEMBL3404716";"Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400046";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3403846";"";"None";"470.53";"0";"2.37";"39";"C[C@H](CO)Nc1cc(NS(=O)(=O)c2cn(C)cn2)nc(SCc2cccc(F)c2F)n1";"IC50";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"15.94";"0.33";"5.13";"6.15";"0";"CHEMBL3404716";"Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400046";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3403851";"";"None";"461.97";"0";"2.72";"44";"C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(Cl)c2F)n1";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"18.62";"0.41";"5.88";"8.00";"0";"CHEMBL3404716";"Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400046";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3310772";"";"None";"389.81";"0";"4.94";"9";"N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1-c1ccc(Cl)cc1";"IC50";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3368862";"Antagonist activity against human recombinant CXCR2 receptor expressed in CHO cell membranes by SPA based [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351490";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL205596";"CHOLIC ACID";"4.0";"408.58";"0";"3.45";"CHOLIC ACID";"C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL503";"LOVASTATIN";"4.0";"404.55";"0";"4.20";"LOVASTATIN";"CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL238071";"VINDESINE";"4.0";"753.94";"1";"2.73";"VINDESINE";"CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL253927";"";"None";"398.42";"0";"2.29";"47";"CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)on1";"IC50";"'='";"12.2";"nM";"7.91";"";"";"UO_0000065";"19.86";"0.37";"5.62";"6.34";"0";"CHEMBL927217";"Inhibition of CXCR2-mediated chemotaxis in Ba/F3 cells expressing human CXCR2";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BaF3";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307634";"";"";""
"CHEMBL3099716";"";"None";"443.55";"1";"5.12";"4";"CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1";"IC50";"'>'";"48500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3101866";"Binding affinity to CXCR2 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098003";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3102879";"";"None";"308.31";"0";"2.71";"19";"Cc1nc2nc(CSc3cccc(F)c3F)cc(O)n2n1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3107238";"Antagonist activity at human recombinant CXCR2 receptor expressed in CHO cells assessed as inhibition of IL8-induced [35S]GTPgammaS binding by SPA method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102704";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3904195";"";"None";"513.57";"1";"2.93";"BDBM236788";"COC(=O)CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O";"IC50";"'='";"20.0";"nM";"7.70";"";"412489";"UO_0000065";"14.99";"0.29";"4.77";"5.57";"0";"CHEMBL3888717";"In Vitro Affinity Assay: â¿¿PathHunter HEK293-CXCR2â¿ or â¿¿U2OS hCXCR1 β-arrestinâ¿ cells (DiscoveRx Corporation) were seeded overnight at 10 000 cells/well (384-well format) in 20 μl of Opti MEM I medium. A preincubation with the antagonist or the vehicle for 30 min at 37° C. and 5% CO2 was followed by 60 minutes of stimulation with CXCL8 at 37° C. and 5% CO2. The cells were then placed at ambient temperature for 30 minutes. The PathHunter detection reagent (DiscoveRx Corporation) was added. After incubation for 60 min at ambient temperature, the β-galactosidase induced by the luminescence during the β-arrestin-CXCR2 interaction was measured for 0.3 s in an Envision 2102 Multilabel Reader (PerkinElmer Life and Analytical Sciences).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886800";"37";"BindingDB Database";"";"2016";"None";"";"";""
