"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3426316";"";"None";"389.48";"1";"5.22";"16";"O=C(O)c1c(CCOc2cccc3ccccc23)c2cccc3c2n1CCS3";"Ki";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"12.96";"0.25";"-0.17";"9.81";"0";"CHEMBL3429295";"Displacement of FITC-Bak-BH3 peptide from Bcl-xL (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3699074";"";"None";"810.98";"3";"6.55";"BDBM139048";"CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2nc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)sc2Cc2ccccc2)cc1[N+](=O)[O-]";"Ki";"'='";"41.0";"nM";"7.39";"";"273182";"UO_0000065";"9.11";"0.18";"0.84";"4.11";"0";"CHEMBL3705507";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay:Test compounds were serially diluted in DMSO starting at 50 .mu.M (2.times. starting concentration; 10% DMSO) and 10 .mu.L transferred into a 384-well plate. The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (K.sub.i) were determined using Wang's equation (Wang, Z. X.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638521";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3892521";"";"None";"602.68";"2";"5.82";"BDBM209090";"O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(-c3cnn(Cc4ccccc4O)c3)c(C(=O)O)n1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"369735";"UO_0000065";"13.43";"0.25";"2.28";"6.07";"0";"CHEMBL3888054";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay: Test compounds were serially diluted in DMSO starting at 50 M (2x starting concentration; 10% DMSO) and 10 Î¼L transferred into a 384-well plate. Then 10 Î¼L of a protein/probe/antibody mix is added to each well at final concentrations listed in Table 1. Protein: GST-Bcl-xL; 1(nM) Probe: F-Bak (GQVGRQLAIIGDK (6-FAM)INR-amide) SEQ ID NO: 1; 100(nM) Antibody: Tb-anti-GST; 1(nM). The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (Ki) were determined using Wang's equation (Wang, Z.X. An 20 exact mathematical expression for describing competitive binding of two different ligands to protein molecule. FEBS Lett. 1995 360:111-114). The TR-FRET assay can be performed in the presence of varying concentrations of human serum (HS) or fetal bovine serum (FBS).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886553";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3699072";"";"None";"807.92";"3";"5.34";"BDBM139046";"CN(C)CCCNc1ccc(S(=O)(=O)NC(=O)c2csc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)n2)cc1S(=O)(=O)C(F)(F)F";"Ki";"'='";"1.7";"nM";"8.77";"";"273180";"UO_0000065";"10.85";"0.23";"3.43";"5.14";"0";"CHEMBL3705507";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay:Test compounds were serially diluted in DMSO starting at 50 .mu.M (2.times. starting concentration; 10% DMSO) and 10 .mu.L transferred into a 384-well plate. The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (K.sub.i) were determined using Wang's equation (Wang, Z. X.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638521";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3417399";"";"None";"335.39";"0";"3.34";"5";"CC1=NN(c2nc(-c3ccccc3)cs2)C(=O)/C1=C/c1ncc[nH]1";"Ki";"'='";"6800.0";"nM";"5.17";"";"";"UO_0000065";"15.41";"0.29";"1.83";"6.96";"0";"CHEMBL3417879";"Displacement of FITC-BIM from recombinant human Bcl-XL expressed in Escherichia coli after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414479";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3417398";"";"None";"395.49";"1";"5.77";"4";"CC1=NN(c2nc(-c3ccccc3)cs2)C(=O)/C1=C/c1ccc2ccccc2c1";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"13.83";"0.26";"-0.30";"12.00";"0";"CHEMBL3417879";"Displacement of FITC-BIM from recombinant human Bcl-XL expressed in Escherichia coli after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414479";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3401826";"";"None";"598.77";"2";"5.98";"WL-276";"Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)/C(=C/c3ccc(-c4ccccc4)cc3)SC2=S)cc1";"Ki";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"10.32";"0.21";"0.20";"7.40";"0";"CHEMBL3405856";"Inhibition of Bcl-XL (unknown origin) using 5-FAM-Bid-BH3 as substrate preincubated for 30 mins before substrate addition measured after 20 mins by fluorescence polarization technique";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399977";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3629657";"";"None";"633.08";"1";"4.49";"8h";"O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)[C@H](Cc1ccccc1)N1C(=O)N[C@@H](Cc2ccc(-c3ccc(Cl)cc3)cc2)C1=O";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3632440";"Competitive binding affinity to Bcl-XL (unknown origin) preincubated for 30 mins followed by 5-FAM-Bid-BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627718";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL221750";"";"None";"779.99";"3";"6.62";"23k";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4cccnc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4647854";"";"None";"417.55";"1";"6.28";"(+)-4g";"COC(=O)c1ccc(NC(=O)[C@H]2CC=C(CCC=C(C)C)C[C@@H]2c2ccccc2)cc1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4633491";"";"None";"327.47";"0";"4.71";"(+)-10";"CON(C)C(=O)[C@H]1CC2=C(CCCC2(C)C)C[C@@H]1c1ccccc1";"Ki";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL408194";"OBATOCLAX";"3.0";"317.39";"0";"4.49";"GX15-070";"COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C";"Ki";"'='";"4690.0";"nM";"5.33";"";"";"UO_0000065";"16.79";"0.30";"0.84";"10.02";"0";"CHEMBL4398457";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1269107";"";"None";"586.60";"2";"5.78";"BI97D6";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O";"Ki";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"12.14";"0.22";"1.34";"4.77";"0";"CHEMBL4398457";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4085804";"";"None";"1131.80";"None";"None";"32; BM-1197";"Cc1c(S(C)(=O)=O)c(-c2cc(F)cc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4052860";"Inhibition of Bcl-xL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052581";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL2159740";"";"None";"936.60";"3";"10.62";"15";"Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2162633";"Inhibition of human N-terminal His8-tagged Bcl-XL expressed in Escherichia coli BL21(DE3) assessed as inhibition of Fluorescein-labeled BAK binding after 1 to 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157965";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3426330";"";"None";"397.90";"1";"5.57";"31";"Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)CCC3)cc(C)c1Cl";"Ki";"'='";"7800.0";"nM";"5.11";"";"";"UO_0000065";"12.84";"0.25";"-0.46";"9.93";"0";"CHEMBL3429295";"Displacement of FITC-Bak-BH3 peptide from Bcl-xL (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1916198";"";"None";"3075.60";"None";"None";"Noxa";"CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1)C(C)C)[C@@H](C)O)C(=O)O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1921340";"Displacement of BODIPY-Bak conjugated peptide from GST-tagged human Wild type Bcl-2-like protein 1 expressed in Escherichia coli BL21 cells at 40 uM after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1916198";"";"None";"3075.60";"None";"None";"Noxa";"CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1)C(C)C)[C@@H](C)O)C(=O)O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1921347";"Displacement of BODIPY-Bak conjugated peptide from GST-tagged human Bcl-2-like protein 1 L130A mutant expressed in Escherichia coli BL21 cells at 40 uM after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21";"None";"";"Q07817";"L130A";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914418";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL29843";"";"None";"534.61";"2";"5.09";"15";"CC(C)CC(NC(=O)c1ccc(C(=O)N[C@@H](CC(C)C)C(=O)O)c(Oc2cccc3ccccc23)c1)C(=O)O";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL647262";"Binding affinity for Bcl-xL was assessed by a fluorescence polarization assay using a fluorescently labeled 16-mer Bak-peptide";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL4470807";"";"None";"417.29";"1";"5.75";"S1-6";"N#CC1=C(C#N)c2ccc(Sc3ccc(Br)cc3)c3cccc(c23)C1=O";"Ki";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"14.68";"0.32";"0.37";"9.47";"0";"CHEMBL4705651";"Inhibition of FAM-Bim peptide binding to Bcl-xl (unknown origin) measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699647";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"MODULATOR";""
"CHEMBL1272170";"";"None";"490.51";"0";"4.85";"ApoG2";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3C(C)C)C2=O)C(=O)c2cc(O)c(O)c(C(C)C)c2C1=O";"Ki";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"12.60";"0.23";"1.33";"4.14";"0";"CHEMBL4398465";"Inhibition of Flu-BakBH3 peptide binding to recombinant human Bcl-xL after 15 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4085804";"";"None";"1131.80";"None";"None";"BM-1197";"Cc1c(S(C)(=O)=O)c(-c2cc(F)cc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4398457";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3342187";"";"None";"583.74";"2";"6.74";"WEHI-539";"NCc1ccc(OCCCc2sc(-c3ccc4c(c3)/C(=N/Nc3nc5ccccc5s3)CCC4)nc2C(=O)O)cc1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"15.35";"0.30";"2.22";"7.30";"0";"CHEMBL4398457";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL467309";"";"None";"504.68";"1";"2.78";"14c";"O=C(N[C@@H]1CCN(Cc2ccccc2)C1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL969586";"Displacement of fluorescently-tagged BH3 peptide from Bcl-XL by chemiluminescent nitrogen detection method";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL467709";"";"None";"461.61";"0";"2.68";"14b";"O=C(NC1Cc2ccccc2C1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL969586";"Displacement of fluorescently-tagged BH3 peptide from Bcl-XL by chemiluminescent nitrogen detection method";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL467508";"";"None";"504.68";"1";"2.78";"14a";"O=C(N[C@H]1CCN(Cc2ccccc2)C1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCCCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL969586";"Displacement of fluorescently-tagged BH3 peptide from Bcl-XL by chemiluminescent nitrogen detection method";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL510724";"";"None";"630.21";"2";"5.06";"ent-13b";"O=C(NCCN1CCCCC1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@@H]1N2c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)s1";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"7.87";"0.15";"-0.10";"5.47";"0";"CHEMBL969586";"Displacement of fluorescently-tagged BH3 peptide from Bcl-XL by chemiluminescent nitrogen detection method";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL551288";"APOGOSSYPOL";"None";"462.54";"2";"6.76";"NSC736630";"Cc1cc2c(C(C)C)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"12.01";"0.22";"-1.21";"4.57";"0";"CHEMBL4398457";"Inhibition of Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396893";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3426319";"";"None";"385.46";"1";"5.45";"20";"O=C(O)c1c(CCCOc2cccc3ccccc23)c2cccc3c2n1CCC3";"Ki";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3429295";"Displacement of FITC-Bak-BH3 peptide from Bcl-xL (unknown origin) incubated for 1.5 hrs by FPA competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425420";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3417406";"";"None";"429.48";"0";"4.23";"12";"CCOc1ccccc1N/N=C1\C(=O)N(c2cc(O)cc(-c3cccc(N)c3)c2)N=C1C";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3417879";"Displacement of FITC-BIM from recombinant human Bcl-XL expressed in Escherichia coli after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414479";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4456249";"";"None";"453.50";"0";"4.71";"3a";"CCc1sc2ncnc(NC(CO)C(=O)O)c2c1-c1cccc(Oc2ccc(F)cc2)c1";"Ki";"'='";"87000.0";"nM";"4.06";"";"";"UO_0000065";"8.95";"0.17";"-0.65";"3.88";"0";"CHEMBL4375086";"Inhibition of Bcl-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373699";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
