"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2159736";"";"None";"921.59";"3";"9.24";"8";"CNC(=O)c1c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n(C)c1C";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"8.92";"0.18";"-1.02";"5.67";"1";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1094444";"";"None";"498.56";"0";"3.47";"1i";"COc1ccccc1C1C=C(c2ccccc2)N=c2s/c(=C\c3cccc(OCC(=O)O)c3)c(=O)n21";"IC50";"'='";"72000.0";"nM";"4.14";"";"";"UO_0000065";"8.31";"0.16";"0.67";"4.60";"0";"CHEMBL1120823";"Inhibition of human Bcl-XL";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157133";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2159740";"";"None";"936.60";"3";"10.62";"28";"Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C(C)C";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"8.88";"0.17";"-2.30";"5.43";"0";"CHEMBL2162633";"Inhibition of human N-terminal His8-tagged Bcl-XL expressed in Escherichia coli BL21(DE3) assessed as inhibition of Fluorescein-labeled BAK binding after 1 to 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157965";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2031003";"";"None";"704.90";"2";"6.35";"4e";"CCCCN(CCCC)c1nccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"9.64";"0.18";"0.45";"4.90";"0";"CHEMBL2033943";"Inhibition of biotin-labelled Bcl-xL using [FAM]-IWIAQELRRIGDEFNAYY-NH2 as substrate after 60 mins by FRET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2031027";"";"None";"769.37";"2";"6.67";"30";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)c(C)c1Cl";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"10.40";"0.20";"1.33";"5.42";"0";"CHEMBL2033954";"Inhibition of Bcl-XL using fluoresceinated 18-mer Bim as substrate after 60 mins by FRET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2030854";"";"None";"770.95";"2";"8.02";"3k";"CCCCOc1ccc(-n2nc(CO)c(-c3ccc(C(=O)NS(=O)(=O)c4ccc5ccccc5c4)cc3C(=O)N3CCc4ccccc4C3)c2CCCC)cc1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"9.84";"0.18";"-0.43";"5.80";"0";"CHEMBL2033943";"Inhibition of biotin-labelled Bcl-xL using [FAM]-IWIAQELRRIGDEFNAYY-NH2 as substrate after 60 mins by FRET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2031019";"";"None";"731.32";"2";"6.16";"19";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"10.44";"0.20";"1.48";"5.71";"0";"CHEMBL2033954";"Inhibition of Bcl-XL using fluoresceinated 18-mer Bim as substrate after 60 mins by FRET analysis";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL376254";"";"None";"767.90";"2";"7.94";"10e";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4C(F)(F)F)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"8.49";"0.17";"-1.42";"5.22";"0";"CHEMBL909612";"Displacement of Bad-derived peptide from Bcl-xL by FPA in presence of 10% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2031018";"";"None";"866.22";"2";"7.95";"BDBM50384349";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(I)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl";"IC50";"'='";"50.0";"nM";"7.30";"";"405275";"UO_0000065";"8.43";"0.19";"-0.65";"6.00";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3975289";"";"None";"814.41";"2";"6.72";"BDBM232414";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2COCCO)c(C)c1Cl";"IC50";"'='";"10.0";"nM";"8.00";"";"405312";"UO_0000065";"9.82";"0.19";"1.28";"5.29";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3960836";"";"None";"794.30";"2";"7.89";"BDBM232416";"CCCCN(CCCC(F)(F)F)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl";"IC50";"'='";"80.0";"nM";"7.10";"";"405314";"UO_0000065";"8.93";"0.18";"-0.79";"5.83";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3931099";"";"None";"714.29";"2";"6.29";"BDBM232427";"CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl";"IC50";"'='";"30.0";"nM";"7.52";"";"405325";"UO_0000065";"10.53";"0.21";"1.23";"6.03";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3968982";"";"None";"772.68";"2";"8.29";"BDBM232429";"CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C(F)(F)F)c1Cl";"IC50";"'='";"510.0";"nM";"6.29";"";"405327";"UO_0000065";"8.14";"0.17";"-2.00";"6.02";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2030853";"";"None";"825.39";"2";"9.29";"BDBM50384318";"CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(Oc2cccc(Cl)c2)cc1";"IC50";"'='";"20.0";"nM";"7.70";"";"405344";"UO_0000065";"9.33";"0.18";"-1.59";"5.88";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3897725";"";"None";"860.82";"2";"6.53";"BDBM232450";"CCCCN(CCCC)C(=O)c1cn(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(I)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"405355";"UO_0000065";"9.29";"0.20";"1.47";"5.42";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3986556";"";"None";"788.21";"2";"9.04";"BDBM232452";"CCCCN(CCCC)c1ccc(Br)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1";"IC50";"'='";"60.0";"nM";"7.22";"";"405357";"UO_0000065";"9.16";"0.19";"-1.82";"7.25";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2031008";"";"None";"745.73";"2";"6.87";"BDBM50384339";"CCCN(CCC)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1";"IC50";"'='";"20.0";"nM";"7.70";"";"405361";"UO_0000065";"10.32";"0.21";"0.83";"5.56";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4206829";"";"None";"892.51";"2";"7.45";"53";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@@H](CC5CC5)CN5CCOCC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"IC50";"'='";"33.5";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4182825";"Displacement of Bad-derived peptide from Bcl-XL (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177735";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL2159738";"";"None";"864.54";"2";"9.88";"13";"Cc1cc(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"9.21";"0.18";"-1.92";"6.86";"0";"CHEMBL2162633";"Inhibition of human N-terminal His8-tagged Bcl-XL expressed in Escherichia coli BL21(DE3) assessed as inhibition of Fluorescein-labeled BAK binding after 1 to 2 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157965";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2325773";"";"None";"837.47";"3";"8.75";"19";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5ccnn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-]";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"8.95";"0.18";"-1.26";"5.82";"0";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2326040";"";"None";"907.56";"3";"8.98";"9";"Cc1c(C(N)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"8.65";"0.17";"-1.13";"4.94";"0";"CHEMBL2329999";"Binding affinity to BCL-XL (unknown origin) after 2 hrs by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321752";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4747123";"";"None";"379.42";"0";"3.80";"Entry no. 37-1";"[N-]=[N+]=NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4668636";"Inhibition of FITC-labeled Bak BH3 peptide binding to His6-tagged GST-fused Bcl-xL (unknown origin) expressed in Escherichia coli BL21 preincubated for 10 mins followed by Bak BH3 peptide addition and measured after 30 mins by fluorescence polarization-based competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665682";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.6667 hr";"";""
"CHEMBL2312470";"";"None";"461.59";"1";"5.85";"6d";"Nc1ccc(Sc2ccc3c4c(cccc24)C2=NC(=O)C(NCCCc4ccccc4)=C23)cc1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"16.78";"0.31";"1.89";"11.48";"0";"CHEMBL2318339";"Binding affinity to N-terminal 8xHis tagged cBcl-XL (unknown origin) expressed in Escherichia coli BL21 (DE3) by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311285";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2312469";"";"None";"427.57";"1";"5.80";"6c";"CCCCCCNC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(N)cc4)ccc2c13";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"16.72";"0.31";"1.35";"10.59";"0";"CHEMBL2318339";"Binding affinity to N-terminal 8xHis tagged cBcl-XL (unknown origin) expressed in Escherichia coli BL21 (DE3) by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311285";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2312484";"";"None";"399.52";"1";"5.02";"6b";"CCCCNC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(N)cc4)ccc2c13";"IC50";"'='";"165.0";"nM";"6.78";"";"";"UO_0000065";"16.98";"0.32";"1.76";"10.05";"0";"CHEMBL2318339";"Binding affinity to N-terminal 8xHis tagged cBcl-XL (unknown origin) expressed in Escherichia coli BL21 (DE3) by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311285";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
