"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL53599";"";"None";"568.64";"2";"2.66";"7";"COc1ccc2c(c1)SC1=NS(=O)(=O)C(C(=O)CS(=O)(=O)Nc3nc4ccc(OC)cc4s3)=C(O)N12";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"10.72";"0.23";"3.44";"3.70";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL4228398";"";"None";"414.46";"0";"1.66";"6";"CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)C[C@H]1C";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"12.95";"0.24";"3.71";"5.31";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL2402256";"";"None";"438.89";"0";"1.79";"38";"CCOC(=O)c1cnc(N2CC(NC(=O)NS(=O)(=O)c3ccccc3)C2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL539734";"";"None";"622.77";"1";"3.36";"22N";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(CN)CC3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL556239";"";"None";"567.64";"1";"2.60";"13F";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NC3CCOCC3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL554782";"";"None";"574.63";"1";"3.59";"17B";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCc3ccccc3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"31000.0";"nM";"4.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL561406";"";"None";"539.63";"1";"2.86";"13C";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N(CC)CC)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL552921";"";"None";"469.50";"0";"1.12";"7H";"CCC(=O)ON1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2ccnc(-c3ccccc3)n2)CC1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL539733";"";"None";"637.78";"1";"4.05";"(R)-22J";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(COC)CC3)cc(-c3ccccc3)n2)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060023";"Antagonist activity at human P2Y12 receptor assessed as inhibition of ADP-induced platelet-rich plasma aggregation by turbidimetric method";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154034";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3288127";"";"None";"500.65";"1";"3.52";"7";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1SC";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288126";"";"None";"504.56";"1";"3.39";"12";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3F)CC2)nc1C";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288132";"";"None";"484.58";"0";"2.81";"6";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1OC";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288134";"";"None";"468.58";"0";"3.11";"2";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288121";"";"None";"482.61";"0";"3.67";"(+/-)-13";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C(C)c3ccccc3)CC2)nc1C";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288134";"";"None";"468.58";"0";"3.11";"2";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"11.00";"0.21";"2.04";"4.29";"0";"CHEMBL3291548";"Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL4227969";"";"None";"414.46";"0";"1.66";"8";"CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)[C@@H](C)C1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"14.38";"0.27";"4.30";"5.90";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4076196";"";"None";"234.26";"0";"2.53";"10";"CCCCCn1nnc2c([N+](=O)[O-])cccc21";"IC50";"'='";"1070000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045540";"Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043160";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4093411";"";"None";"248.29";"0";"2.92";"12";"CCCCCCn1nnc2c([N+](=O)[O-])cccc21";"IC50";"'='";"1040000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045540";"Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043160";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL1784240";"";"None";"422.94";"0";"3.05";"85";"CCOC(=O)c1cnc(N2CCN(C(=O)NCCc3cccs3)CC2)c(Cl)c1";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL568211";"";"None";"679.82";"1";"3.27";"25W";"CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL565249";"";"None";"609.73";"1";"2.60";"20f";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(NCC3CCNC3)cc(-c3ccccc3)n2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL567189";"";"None";"609.73";"1";"2.60";"9f";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCC3CCNC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL566309";"";"None";"596.69";"1";"2.41";"20b";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(-c3ccccc3)cc(N3CCOCC3)n2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL2402263";"";"None";"485.57";"0";"2.24";"45";"CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL65466";"";"None";"374.44";"0";"1.65";"36";"Cc1c(OCCN2CCOCC2)ccc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL842944";"In vitro inhibitory activity against ADP-induced human platelet aggregation";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126735";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1784179";"";"None";"359.82";"0";"2.19";"12";"NC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784197";"";"None";"516.31";"1";"4.81";"38";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)nc1C(F)(F)F";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784211";"";"None";"457.75";"0";"4.57";"55";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1784237";"";"None";"413.40";"0";"2.39";"83";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NC(C)C)CC2)nc1C(F)(F)F";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1786559";"Antagonist activity at human recombinant P2Y12 receptor expressed in platelet cell membrane by [35S]GTPgammaS binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1782056";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2402247";"";"None";"545.93";"1";"3.02";"15";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)nc1C(F)(F)F";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1162178";"";"None";"993.60";"3";"1.36";"34";"Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4ccc(=O)[nH]c4=O)[C@H]4OC(Cc5ccccc5)O[C@H]43)[C@H]3OC(Cc4ccccc4)O[C@H]32)c(=O)n1";"IC50";"'='";"3060.0";"nM";"5.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL402401";"";"None";"526.58";"1";"2.51";"38";"CCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC(=O)O)[C@H]2O[C@H](/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933022";"Antagonist activity at P2Y12 receptor assessed as platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL403011";"";"None";"561.62";"1";"3.18";"25";"CCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNC(=O)c2cccs2)[C@H]2O[C@H](/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"2230.0";"nM";"5.65";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933022";"Antagonist activity at P2Y12 receptor assessed as platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL269934";"";"None";"559.60";"1";"3.62";"18";"CCNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNCc2ccccc2F)[C@H]2O[C@H](/C=C/c3ccccc3)O[C@H]21";"IC50";"'='";"2550.0";"nM";"5.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933022";"Antagonist activity at P2Y12 receptor assessed as platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1162159";"";"None";"1278.91";"None";"None";"42";"O=C(Nc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](n3cnc4c(NC(=O)Nc5ccccc5)ncnc43)[C@H]3O[C@@H](Cc4ccccc4)O[C@H]32)[C@H]2O[C@@H](Cc3ccccc3)O[C@H]21";"IC50";"'='";"522.0";"nM";"6.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL931130";"Antagonist activity at P2Y12 receptor assessed as inhibition of ADP-induced human platelet aggregation by washed platelet assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141591";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL570093";"";"None";"595.70";"1";"1.99";"23a";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCNCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL569889";"";"None";"654.76";"1";"2.68";"22d";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(OCCCN3CCOCC3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
