"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL24369";"";"None";"373.58";"1";"5.58";"7";"CCN(CC)CCCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1";"Ki";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"18.07";"0.34";"1.17";"22.85";"0";"CHEMBL747816";"Antimuscarinic potency and subset specificity was characterised by its inhibition of the [3H]NMS Binding to Muscarinic acetylcholine receptor M3 subtype";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125426";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL2115127";"";"None";"425.59";"1";"5.09";"14a";"COc1ccc([S@+]([O-])c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1";"Ki";"'='";"20.1";"nM";"7.70";"";"";"UO_0000065";"18.09";"0.35";"2.61";"14.63";"0";"CHEMBL747826";"Binding affinity against Muscarinic acetylcholine receptor M3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132745";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL564226";"(S)-(+)-DIMETHINDENE";"None";"292.43";"0";"4.15";"(R)-(-)-Dim";"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1";"Ki";"'='";"3388.44";"nM";"5.47";"";"";"UO_0000065";"18.71";"0.34";"1.32";"33.91";"0";"CHEMBL752412";"Binding affinity towards cloned human muscarinic acetylcholine receptor M3 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL2377384";"";"None";"378.31";"0";"3.07";"AB39587";"C[N+](C)(C)CCOC(=O)C(c1ccccc1)c1ccccc1.[Br-]";"Ki";"'='";"384.0";"nM";"6.42";"";"";"UO_0000065";"21.50";"0.40";"3.35";"24.39";"0";"CHEMBL2380033";"Displacement of [3H] N-methylscopolamine from human muscarinic M3 receptor expressed in CHOK1 cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375349";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL3629530";"";"None";"353.46";"0";"3.44";"4b";"COc1ccc(CCOC(=O)C2(c3ccccc3)CCN(C)CC2)cc1";"Ki";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"17.52";"0.33";"2.75";"15.98";"0";"CHEMBL3630285";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO cells after 2 hrs by liquid scintillation spectrometry analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3627739";"";"None";"366.51";"0";"3.41";"7b";"COc1ccc(CCC(=O)NCC2(c3ccccc3)CCN(C)CC2)cc1";"Ki";"'='";"1540.0";"nM";"5.81";"";"";"UO_0000065";"15.86";"0.29";"2.40";"13.98";"0";"CHEMBL3630285";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO cells after 2 hrs by liquid scintillation spectrometry analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL505197";"NOCARDIMICIN A";"None";"729.87";"3";"5.13";"1";"CCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O";"Ki";"'='";"1250.0";"nM";"5.90";"";"";"UO_0000065";"8.09";"0.16";"0.77";"2.79";"0";"CHEMBL1006036";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141748";"1";"Scientific Literature";"J Nat Prod";"2005";"CHEMBL3308860";"";"";""
"CHEMBL450986";"NOCARDIMICIN D";"None";"785.98";"3";"6.69";"4";"CCCCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"8.45";"0.16";"-0.05";"3.13";"0";"CHEMBL1006036";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141748";"1";"Scientific Literature";"J Nat Prod";"2005";"CHEMBL3308860";"";"";""
"CHEMBL510340";"NOCCARDIMICIN E";"None";"769.98";"2";"6.59";"5";"CCCCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCNC1=O";"Ki";"'='";"970.0";"nM";"6.01";"";"";"UO_0000065";"7.81";"0.15";"-0.58";"3.00";"0";"CHEMBL1006036";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141748";"1";"Scientific Literature";"J Nat Prod";"2005";"CHEMBL3308860";"";"";""
"CHEMBL2441755";"";"None";"144.17";"0";"-0.34";"(R)-2";"CN(C)C[C@H]1CNC(=O)O1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445780";"Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439979";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL302795";"TENOXICAM";"4.0";"337.38";"0";"1.64";"TENOXICAM";"CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL64788";"";"None";"169.22";"0";"0.69";"13";"COC(=O)C1CC2CCCC1N2";"Ki";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"28.04";"0.54";"4.05";"12.38";"0";"CHEMBL747822";"Inhibition of binding of [3H]quinuclidinyl benzilate to muscarinic receptors in membranes of CHO cells transfected with Muscarinic acetylcholine receptor M3";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131242";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL4126071";"";"None";"393.48";"0";"2.98";"(R,R)-3";"O=C(O[C@H]1CN2CCC1CC2)[C@H]1COCC(c2ccccc2)(c2ccccc2)O1";"Ki";"'='";"269.15";"nM";"6.57";"";"";"UO_0000065";"16.70";"0.31";"3.59";"13.69";"0";"CHEMBL4119546";"Displacement of [3H]NMS from recombinant human muscarinic M3 receptor expressed in CHOK1 cell membranes after 120 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118068";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL2036989";"LEONOTININ";"None";"346.42";"0";"2.85";"16";"C[C@@]12CCC[C@]3(C)C(=O)O[C@H](C[C@@]4(CO4)[C@]1(O)CCc1ccoc1)[C@H]23";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2038571";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034903";"1";"Scientific Literature";"J Nat Prod";"2012";"None";"";"";""
"CHEMBL2078987";"";"None";"297.40";"0";"2.91";"(R)-2";"CN(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1";"Ki";"'='";"72.44";"nM";"7.14";"";"";"UO_0000065";"24.01";"0.44";"4.23";"32.90";"0";"CHEMBL4119546";"Displacement of [3H]NMS from recombinant human muscarinic M3 receptor expressed in CHOK1 cell membranes after 120 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118068";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL85190";"";"None";"245.32";"0";"2.47";"8B";"CN1C2CCCC1C(OC(=O)c1ccccc1)C2";"Ki";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"22.40";"0.42";"3.02";"18.60";"0";"CHEMBL747824";"Inhibition of [3H]- quinuclidinyl benzilate binding to human Muscarinic acetylcholine receptor M3 expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133759";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL56367";"NIMESULIDE";"4.0";"308.31";"0";"2.76";"NIMESULIDE";"CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201012";"FLURANDRENOLIDE";"4.0";"436.52";"0";"2.50";"FLURANDRENOLIDE";"CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL422";"TRIFLUOPERAZINE";"4.0";"407.51";"0";"4.95";"TRIFLUOPERAZINE";"CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL24";"ATENOLOL";"4.0";"266.34";"0";"0.45";"ATENOLOL";"CC(C)NCC(O)COc1ccc(CC(N)=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL561";"LOMEFLOXACIN";"4.0";"351.35";"0";"1.80";"LOMEFLOXACIN";"CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1276308";"MIFEPRISTONE";"4.0";"429.60";"1";"5.41";"SID26752199";"CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL294199";"CAPSAICIN";"4.0";"305.42";"0";"3.79";"CAPSAICIN";"COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL20";"ACETAZOLAMIDE";"4.0";"222.25";"0";"-0.86";"ACETAZOLAMIDE";"CC(=O)Nc1nnc(S(N)(=O)=O)s1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL278172";"BENZOCAINE";"4.0";"165.19";"0";"1.45";"BENZOCAINE";"CCOC(=O)c1ccc(N)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL264374";"BEZAFIBRATE";"4.0";"361.83";"0";"3.55";"BEZAFIBRATE";"CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL404520";"CHLORTETRACYCLINE";"4.0";"478.89";"1";"0.44";"CHLORTETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL94";"PHYSOSTIGMINE";"4.0";"275.35";"0";"1.77";"PHYSOSTIGMINE";"CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL86";"METOCLOPRAMIDE";"4.0";"299.80";"0";"2.00";"METOCLOPRAMIDE";"CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL741";"LAMOTRIGINE";"4.0";"256.10";"0";"2.01";"LAMOTRIGINE";"Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2205827";"";"None";"325.41";"0";"1.96";"19";"COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC";"Ki";"'='";"1728.0";"nM";"5.76";"";"";"UO_0000065";"17.71";"0.33";"3.80";"13.74";"0";"CHEMBL2215569";"Binding affinity to M3 muscarinic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203059";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2030632";"";"None";"179.24";"0";"2.42";"33";"Fc1cccc(CN2CCCC2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033751";"Inhibition of M3 muscarinic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2106399";"KITASAMYCIN";"2.0";"785.97";"2";"2.44";"KITASAMYCIN";"CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL742";"KETAMINE";"4.0";"237.73";"0";"2.90";"KETAMINE";"CNC1(c2ccccc2Cl)CCCCC1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1258223";"";"None";"396.92";"0";"3.82";"8";"CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1";"Ki";"'='";"823.0";"nM";"6.08";"";"";"UO_0000065";"15.33";"0.31";"2.26";"10.14";"0";"CHEMBL1259921";"Binding affinity to human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL313738";"";"None";"251.37";"0";"2.74";"7B";"CN1C2CCCC1C(OC(=O)C1CCCCC1)C2";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"21.97";"0.42";"2.78";"18.70";"0";"CHEMBL747824";"Inhibition of [3H]- quinuclidinyl benzilate binding to human Muscarinic acetylcholine receptor M3 expressed in CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133759";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL343644";"";"None";"402.55";"0";"3.95";"13a";"CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CC[C@H](F)C2)CC1";"Ki";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"19.18";"0.36";"3.77";"14.69";"0";"CHEMBL747663";"Inhibition of [3H]NMS binding to human muscarinic acetylcholine receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133569";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL1200431";"GADOPENTETATE DIMEGLUMINE";"4.0";"742.79";"None";"None";"GADOPENTETATE DIMEGLUMINE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
