"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3894651";"";"None";"356.28";"0";"-0.15";"4r; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O";"IC50";"'='";"158489.32";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3894651";"";"None";"356.28";"0";"-0.15";"4r; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O";"IC50";"'='";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3964129";"";"None";"302.31";"0";"-0.83";"4ad; diastereomeric mixture";"CN(C(C(=O)O)[C@H](N)C(=O)O)S(=O)(=O)c1ccccc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL479804";"";"None";"218.21";"0";"-1.25";"2g";"NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'='";"3162277.66";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL4102927";"";"None";"287.70";"0";"0.58";"1g";"Cl.O=C(O)c1ccccc1O[C@@H]1CN[C@H](C(=O)O)C1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4001327";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake after 15 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4000194";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL424838";"";"None";"298.34";"0";"2.40";"2 table 1";"Cc1cc(-c2ccccc2)ccc1NC(=O)CC(N)C(=O)O";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"20.85";"0.39";"3.82";"6.73";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL2113128";"";"None";"334.38";"0";"3.25";"25 table 1";"N[C@@H](CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)O";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"16.52";"0.30";"2.27";"5.98";"0";"CHEMBL881964";"Inhibitory concentration against glutamate uptake in HEK cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143635";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307715";"";"";""
"CHEMBL475341";"";"None";"239.23";"0";"0.07";"DL-TBOA";"NC(C(=O)O)C(OCc1ccccc1)C(=O)O";"IC50";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"21.03";"0.40";"4.96";"4.58";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL479804";"";"None";"218.21";"0";"-1.25";"2g";"NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"3000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1016589";"Inhibition of glutamate-induced depolarization in human EAAT3 expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155081";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL512573";"";"None";"360.39";"0";"4.03";"1a";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL514796";"";"None";"284.29";"0";"2.64";"1y";"N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1F";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL516213";"";"None";"432.48";"0";"3.92";"1n";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)cc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL473530";"";"None";"418.50";"1";"5.56";"1k";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(-c2ccccc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL451114";"";"None";"372.42";"0";"3.90";"1c";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccccc2)C3)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL516194";"";"None";"343.39";"0";"3.29";"1s";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL4177507";"";"None";"402.45";"0";"3.19";"9";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2";"IC50";"'='";"54.95";"nM";"7.26";"";"";"UO_0000065";"18.04";"0.33";"4.07";"7.14";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3937517";"";"None";"288.28";"0";"-1.17";"4a-B";"N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"1202.26";"nM";"5.92";"";"";"UO_0000065";"20.54";"0.43";"7.09";"4.03";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3921460";"";"None";"276.25";"0";"-0.02";"1; diastereomeric mixture";"N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3911432";"";"None";"288.28";"0";"-1.17";"4a-A";"N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3946565";"";"None";"357.17";"0";"0.14";"4x; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920012";"";"None";"322.73";"0";"-0.52";"4t; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O";"IC50";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"16.07";"0.35";"5.71";"3.53";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL474333";"";"None";"332.36";"0";"3.49";"1p";"N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccccc1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL474133";"";"None";"422.48";"1";"5.06";"1o";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL3786026";"";"None";"217.18";"0";"-1.04";"2c";"N[C@@H](C[C@@]1(C(=O)O)C[C@@H]1C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3791056";"Inhibition of human EAAT3 assessed as [3H]Asp uptake";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3784960";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4176899";"";"None";"245.26";"0";"0.13";"(DL-erythro)-19b";"N[C@@H](C(=O)O)[C@H](OCc1ccsc1)C(=O)O";"IC50";"'='";"30902.95";"nM";"4.51";"";"";"UO_0000065";"18.39";"0.38";"4.38";"4.11";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4165811";"";"None";"440.37";"0";"2.27";"3d";"N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)c1)C(=O)O";"IC50";"'='";"128.82";"nM";"6.89";"";"";"UO_0000065";"15.65";"0.30";"4.62";"4.96";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3903821";"";"None";"344.39";"0";"0.13";"4i; diastereomeric mixture";"CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3913275";"";"None";"252.23";"0";"-0.72";"2; diastereomeric mixture";"N[C@H](C(=O)O)C(NC(=O)c1ccccc1)C(=O)O";"IC50";"'='";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2312681";"";"None";"324.33";"0";"0.81";"2k";"N[C@@H](C[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"12.33";"0.24";"3.19";"2.88";"0";"CHEMBL2317644";"Inhibition of human EAAT3 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2312399";"";"None";"274.32";"0";"0.14";"2e";"CCN(CC)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317644";"Inhibition of human EAAT3 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2312397";"";"None";"294.31";"0";"0.91";"2c";"N[C@@H](C[C@@H](CCC(=O)Nc1ccccc1)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317644";"Inhibition of human EAAT3 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2312396";"";"None";"256.26";"0";"-0.98";"2b";"C#CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317644";"Inhibition of human EAAT3 expressed in HEK293 cells by [3H]-D-Asp uptake assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311394";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3899726";"";"None";"294.31";"0";"-1.11";"4ac; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1cccs1)C(=O)O";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"18.72";"0.42";"6.62";"3.75";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920488";"";"None";"330.32";"0";"-0.97";"4o; diastereomeric mixture";"CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"12.11";"0.25";"4.97";"2.44";"0";"CHEMBL3861226";"Inhibition of [3H]-D-Asp uptake at human EAAT3 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"D-EBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"161000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680700";"Concentration required for blocking [14C]glutamate uptake in COS-1 cells expressing human Excitatory amino acid transporter 3";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-1";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"CHEMBL3308351";"";"";""
"CHEMBL4165574";"";"None";"231.25";"0";"0.06";"13c";"N[C@H](C(=O)O)[C@H](OCC1CCCC1)C(=O)O";"IC50";"'='";"2691.53";"nM";"5.57";"";"";"UO_0000065";"24.09";"0.48";"5.51";"5.07";"0";"CHEMBL4150968";"Inhibition of human EAAT3 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 4 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145652";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL504467";"";"None";"393.42";"0";"3.86";"1r";"N#CC1=C(N)OC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc([N+](=O)[O-])cc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL472723";"";"None";"491.50";"0";"3.33";"1q";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL28885";"";"None";"185.16";"0";"-1.78";"L-SOS";"N[C@@H](COS(=O)(=O)O)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"21.60";"0.50";"5.78";"3.15";"0";"CHEMBL998474";"Displacement of [3H]D-Asp from human EAAT3 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2721";"Excitatory amino acid transporter 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140931";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
