"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2403689";"";"None";"358.41";"0";"3.47";"28j";"O=C(C1CC(F)(F)C1)N1CCc2nc(C#Cc3ccccc3)sc2C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403661";"";"None";"288.76";"0";"2.48";"10d";"O=C1NCCc2nc(C#Cc3cccc(Cl)c3)sc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403682";"";"None";"308.41";"0";"2.84";"28c";"O=C(C1CC1)N1CCc2nc(C#Cc3ccccc3)sc2C1";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"21.20";"0.41";"3.70";"19.69";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2408411";"";"None";"275.35";"0";"3.64";"Example1";"CC1(C)CC(=O)c2cc(C#Cc3ccccc3)cnc2C1";"IC50";"'='";"68.4";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2408580";"";"None";"281.36";"0";"3.68";"36";"Cc1ccc(Nc2ncc3c(n2)CCC(C)(C)C3=O)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2408582";"";"None";"253.31";"0";"3.05";"1";"Cc1cccc(Nc2ncc3c(n2)CCCC3=O)c1";"IC50";"'='";"496.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL4098854";"";"None";"450.29";"1";"6.32";"28";"O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cnc2c(F)cccc2c1-c1ccc(F)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4008950";"Negative allosteric modulation of human mGluR5a expressed in CHO cells assessed as reduction in DHPG-induced cytosolic Ca2+ influx after 10 to 20 mins by fluo-4/AM-dye based fluorometric analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007421";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3764943";"";"None";"450.29";"1";"6.32";"30";"O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cnc2cc(F)ccc2c1-c1ccc(F)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4008950";"Negative allosteric modulation of human mGluR5a expressed in CHO cells assessed as reduction in DHPG-induced cytosolic Ca2+ influx after 10 to 20 mins by fluo-4/AM-dye based fluorometric analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007421";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4448788";"";"None";"336.82";"0";"3.87";"48";"Cc1cccc(C#C/C=C2\CCN(C(=O)c3cccc(Cl)c3)C2)n1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4413473";"Negative allosteric modulation of human mGlu5 receptor expressed in CHO-TREx cell membranes assessed as reduction in quisqualate-induced Ca2+ mobilization incubated for 18 hrs and measured every 1.5 secs intervals for 60 secs by Fluo-4/AM dye-based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4441964";"";"None";"311.43";"0";"3.22";"33";"CCN(C(=O)N1CC/C(=C\C#Cc2cccc(C)n2)C1)C(C)C";"IC50";"'='";"29.1";"nM";"7.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4413473";"Negative allosteric modulation of human mGlu5 receptor expressed in CHO-TREx cell membranes assessed as reduction in quisqualate-induced Ca2+ mobilization incubated for 18 hrs and measured every 1.5 secs intervals for 60 secs by Fluo-4/AM dye-based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4446275";"";"None";"283.37";"0";"3.53";"21";"CCOC(=O)N1CCC(=CC#Cc2cccc(C)c2)CC1";"IC50";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4413473";"Negative allosteric modulation of human mGlu5 receptor expressed in CHO-TREx cell membranes assessed as reduction in quisqualate-induced Ca2+ mobilization incubated for 18 hrs and measured every 1.5 secs intervals for 60 secs by Fluo-4/AM dye-based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL95868";"";"None";"409.48";"0";"4.23";"6i";"CCCC[C@@H]1[C@H](C(=O)O)[C@H]1C(N)(CC1c2ccccc2Oc2ccccc21)C(=O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL712881";"Antagonistic activity against metabotropic glutamate receptor 5 (mGluR5) was evaluated";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL592959";"";"None";"301.78";"0";"3.71";"11a";"O=C(c1ccc(Nc2ccc(Cl)cc2)nc1)N1CCCC1";"IC50";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1065281";"Antagonist activity at human mGluR5 assessed as inhibition of glutamate-induced elevation of intracellular calcium concentration";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153140";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL186666";"";"None";"247.26";"0";"2.20";"31";"N#Cc1cccc(-c2cnn(-c3ccccn3)n2)c1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833257";"Inhibitory concentration towards human glutamate receptor 5 in calcium flux assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138743";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL442701";"";"None";"329.36";"0";"3.40";"17";"COc1ccccc1-c1cccc(-n2nnc(-c3ccccn3)n2)c1";"IC50";"'='";"461.0";"nM";"6.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833227";"In vitro antagonistic activity against Metabotropic glutamate receptor 5 in [Ca2+] flux assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL185829";"";"None";"335.32";"0";"3.67";"6";"Fc1cccc(F)c1-c1cccc(-n2nnc(-c3ccccn3)n2)c1";"IC50";"'='";"151.0";"nM";"6.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833227";"In vitro antagonistic activity against Metabotropic glutamate receptor 5 in [Ca2+] flux assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1779849";"";"None";"276.34";"0";"2.42";"17";"Cc1cccc(C#Cc2ccc3c(n2)CCN(C)C3=O)c1";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1780494";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1779858";"";"None";"290.37";"0";"2.89";"26";"CC(C)N1CCc2nc(C#Cc3ccccc3)ccc2C1=O";"IC50";"'='";"706.0";"nM";"6.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1780494";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1779860";"";"None";"304.39";"0";"3.20";"28";"Cc1cccc(C#Cc2ccc3c(n2)CCN(C(C)C)C3=O)c1";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1780494";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL460827";"";"None";"344.39";"0";"3.43";"7c";"CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccc(F)cc3)nn2)CC1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032408";"Antagonist activity at human mGluR5 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1783987";"";"None";"325.46";"0";"2.95";"20a";"O=C(N1CCN(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786005";"Non-competitive antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1784100";"";"None";"358.91";"0";"4.21";"20f";"O=C(N1CCN(c2ccccc2Cl)CC1)C12CC3CC(CC(C3)C1)C2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786005";"Non-competitive antagonist activity at mGluR5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781871";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL180713";"";"None";"243.27";"0";"1.32";"17";"Cc1cccc(NC(=O)c2nc(C)cnc2N)n1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"33.28";"0.61";"6.78";"8.63";"0";"CHEMBL828680";"Inhibitory concentration against human recombinant metabotropic glutamate receptor 5 (mGlu5) in Ltk cells determined using fluorescence detection method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ltk";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144333";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2071575";"";"None";"374.23";"0";"4.56";"6i";"O=C1CC(c2nc(-c3cccc(Cl)c3)no2)CN1c1ccccc1Cl";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2072731";"Negative allosteric modulation of human mGluR5 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux by FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3886041";"";"";""
"CHEMBL2069394";"";"None";"341.75";"0";"3.32";"18e";"O=C1COc2ccccc2N1Cc1nc(-c2cccc(Cl)c2)no1";"IC50";"'='";"770.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2072731";"Negative allosteric modulation of human mGluR5 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium flux by FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3886041";"";"";""
"CHEMBL566374";"";"None";"357.41";"0";"3.45";"26";"CCNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1";"IC50";"'='";"9200.0";"nM";"5.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046438";"Antagonist activity at human mGluR5 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL584066";"";"None";"385.47";"0";"3.86";"28";"CC(C)N(C)c1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046438";"Antagonist activity at human mGluR5 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL577833";"";"None";"337.36";"0";"2.75";"19";"CCN1Cc2cc(-c3nnn(-c4cccnc4F)c3C)ccc2C1=O";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038284";"Antagonist activity at human mGluR5 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1951658";"";"None";"351.43";"0";"3.68";"9a";"COc1ccc(-n2ccc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"4624.0";"nM";"5.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954373";"Antagonist activity at human metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1951663";"";"None";"346.42";"0";"3.54";"9f";"CN(C)c1ccnc2sc3c(=O)n(-c4ccc(C#N)cc4)ccc3c12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954373";"Antagonist activity at human metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL61964";"";"None";"298.73";"0";"0.78";"7f";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(Cl)cc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715725";"In vitro antagonist activity at recombinant Metabotropic glutamate receptor 5 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL303090";"";"None";"200.27";"0";"2.25";"9";"Cc1nc(C#Cc2ccncc2)cs1";"IC50";"'='";"127.0";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828431";"In vitro potency against human recombinant mGlu5 receptor was determined by [Ca2+] flux assay using glutamate as agonist";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL185813";"";"None";"213.31";"0";"3.16";"4";"Cc1ccc(C#Cc2csc(C)n2)cc1";"IC50";"'='";"845.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828431";"In vitro potency against human recombinant mGlu5 receptor was determined by [Ca2+] flux assay using glutamate as agonist";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3950067";"";"None";"372.47";"0";"3.30";"BDBM196526";"Cc1cncc(C(=O)NC23CC4CC(CC(C#Cc5cccnc5)(C4)C2)C3)n1";"IC50";"'='";"3.8";"nM";"8.42";"";"349437";"UO_0000065";"";"";"";"";"0";"CHEMBL3887708";"Calcium Mobilization Assay: The rmGluR5 or hmGluR5 was stably expressed in a HEK 293 cell line and gown in Dulbecco's Modified Eagle Medium (DMEM) (Invitrogen, Carlsbad, Calif.) with supplements (10% bovine calf serum, 4 mM glutamine, 100 units/mL penicillin, 100 μg/mL streptomycin and 0.75 mM G1418) at 37° C., 5% CO2. Twenty-four hours prior to assay, cells were seeded into 384-well black wall microtiter plates coated with poly-D-lysine. Just prior to assay, media was aspirated and cells dye-loaded (25 μL/well) with 3 μM Fluo-4/0.01% pluronic acid in assay buffer (Hank's Balanced Saline Solution (HBSS)): 150 mM NaCl, 5 mM KCl, 1 mM CaCl2, 1 mM MgCl2, plus 20 mM N-2-Hydroxyethylpiperazine-N′-2-ethanesulfonic acid (HEPES), pH 7.4, 0.1% bovine serum albumin (BSA) and 2.5 mM probenecid) for 1 hour in 5% CO2 at 37° C. After excess dye was discarded, cells were washed in assay buffer and layered with a final volume equal to 30 μL/well. Basal fluorescence is monitored in a fluorometri";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886414";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4160748";"";"None";"357.28";"0";"4.32";"VU6005649; 17";"COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F";"IC50";"'>'";"10000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4369701";"Allosteric activity at mGlu5 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368890";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL380672";"";"None";"322.37";"0";"2.69";"16";"Cc1cccc(NC(=O)NC2=NC(=O)C(c3ccccc3)N2C)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860564";"Inhibition of glutamate-induced calcium influx in human mGluR5d by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138162";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
