"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3122205";"";"None";"378.39";"0";"2.17";"7";"Cc1cc(CNC(=O)c2nn(C)c3nc(OCc4ccccn4)ccc23)on1";"Ki";"'='";"899.0";"nM";"6.05";"";"";"UO_0000065";"15.98";"0.29";"3.88";"5.60";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4066079";"";"None";"366.49";"0";"4.30";"11";"CC1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1";"Ki";"'='";"108.2";"nM";"6.97";"";"";"UO_0000065";"19.01";"0.37";"2.67";"13.86";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4103236";"";"None";"453.37";"1";"5.75";"16; Fig4B, R4, 3,4-Cl2";"CC1CCN(c2c(S(=O)(=O)c3ccc(Cl)c(Cl)c3)cnc3ccc(F)cc23)CC1";"Ki";"'='";"68.2";"nM";"7.17";"";"";"UO_0000065";"15.81";"0.34";"1.42";"14.26";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"1, MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"Ki";"'='";"36.31";"nM";"7.44";"";"";"UO_0000065";"38.50";"0.68";"4.65";"57.72";"0";"CHEMBL1118810";"Binding affinity to human mGluR5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158608";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL239800";"FENOBAM ANHYDROUS";"2.0";"266.69";"0";"1.29";"2";"CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1";"Ki";"'='";"6.761";"nM";"8.17";"";"";"UO_0000065";"30.63";"0.62";"6.88";"11.07";"0";"CHEMBL1118810";"Binding affinity to human mGluR5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158608";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1779867";"";"None";"291.35";"0";"2.28";"35";"CC(C)N1CCc2nc(C#Cc3cccnc3)ccc2C1=O";"Ki";"'='";"19550.0";"nM";"4.71";"";"";"UO_0000065";"16.16";"0.29";"2.43";"10.22";"0";"CHEMBL1780498";"Displacement of [3H]-MPEP from human mGluR5 expressed in HEK293 cells after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL569270";"";"None";"343.39";"0";"3.06";"11, FIMX";"CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1";"Ki";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"14.86";"0.29";"2.04";"7.19";"0";"CHEMBL3090346";"Binding affinity to human mGluR5 by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085643";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3122222";"";"None";"325.37";"0";"2.00";"2";"CCNC(=O)c1nn(C)c2nc(OCc3cccc(C)n3)ccc12";"Ki";"'='";"54.6";"nM";"7.26";"";"";"UO_0000065";"22.32";"0.41";"5.26";"8.86";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL206579";"";"None";"368.39";"0";"4.25";"4";"Cc1cc(OCc2cccc(C#N)c2)cc(N2C(=O)c3ccccc3C2=O)c1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"22.32";"0.40";"3.97";"11.68";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3122219";"";"None";"358.41";"0";"3.51";"21";"Cc1ccncc1-c1nn(C2CC2)c2nc(OCc3ccccn3)cnc12";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.32";"0.40";"4.49";"10.18";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3122206";"";"None";"340.39";"0";"1.82";"8";"CCN(CC)C(=O)c1nn(C)c2nc(OCc3ccccn3)cnc12";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"21.26";"0.40";"5.42";"8.41";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3122224";"";"None";"339.40";"0";"2.42";"4";"CCN(CC)C(=O)c1nn(C)c2nc(OCc3ccccn3)ccc12";"Ki";"'='";"4.85";"nM";"8.31";"";"";"UO_0000065";"24.50";"0.45";"5.89";"11.37";"0";"CHEMBL3124717";"Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293FT";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3968545";"";"None";"406.79";"0";"4.79";"31";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2ccc(F)cc2Cl)O1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"18.30";"0.36";"2.65";"14.53";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3931619";"";"None";"354.36";"0";"3.84";"13";"O=C1N[C@H](c2cncc(C#C[C@H]3C[C@H](F)C3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"20.94";"0.39";"3.58";"14.49";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3764138";"";"None";"393.90";"1";"5.70";"2";"Cc1ccc(S(=O)(=O)c2cnc3ccccc3c2-c2ccc(Cl)cc2)cc1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"19.72";"0.39";"2.07";"16.52";"0";"CHEMBL3768172";"Displacement of [3H]MPEP from recombinant human mGluR5a expressed in A18 cells measured after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A18";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763102";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4172276";"";"None";"272.22";"0";"1.59";"7";"Cc1nn(-c2cccc([N+](=O)[O-])c2)c(=O)c2nocc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4157622";"Displacement of MPEP from mGluR5 (unknown origin) after 3 hrs by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152351";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL239800";"FENOBAM ANHYDROUS";"2.0";"266.69";"0";"1.29";"Fenobam";"CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"28.05";"0.57";"6.19";"10.14";"0";"CHEMBL4157622";"Displacement of MPEP from mGluR5 (unknown origin) after 3 hrs by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152351";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL1779844";"";"None";"264.33";"0";"2.62";"4";"CC(C)NC(=O)c1ccc(C#Cc2ccccc2)nc1";"Ki";"'='";"7100.0";"nM";"5.15";"";"";"UO_0000065";"19.48";"0.35";"2.53";"12.26";"0";"CHEMBL1780498";"Displacement of [3H]-MPEP from human mGluR5 expressed in HEK293 cells after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1779857";"";"None";"268.34";"0";"2.17";"25";"CN1CCc2nc(C#Cc3cccs3)ccc2C1=O";"Ki";"'='";"2170.0";"nM";"5.66";"";"";"UO_0000065";"21.11";"0.41";"3.49";"17.06";"0";"CHEMBL1780498";"Displacement of [3H]-MPEP from human mGluR5 expressed in HEK293 cells after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1808868";"";"None";"369.88";"0";"4.84";"11c";"O=C(c1cncs1)N1CCCC1c1ccc(-c2cccc(Cl)c2)nc1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"18.81";"0.38";"2.12";"15.10";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1779843";"";"None";"236.27";"0";"1.84";"3";"CNC(=O)c1ccc(C#Cc2ccccc2)nc1";"Ki";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"20.42";"0.37";"2.98";"11.49";"0";"CHEMBL1780498";"Displacement of [3H]-MPEP from human mGluR5 expressed in HEK293 cells after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777732";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3347670";"";"None";"159.14";"0";"-0.74";"3";"N[C@@]1(C(=O)O)C[C@@H]1CC(=O)O";"Ki";"'='";"19054.61";"nM";"4.72";"";"";"UO_0000065";"29.66";"0.59";"5.46";"4.69";"0";"CHEMBL3391369";"Displacement of [3H]-Quisqualate from human mGluR5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL34453";"";"None";"173.17";"0";"-0.35";"92";"N[C@@]1(C(=O)O)CC[C@@H](C(=O)O)C1";"Ki";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL33567";"";"None";"183.10";"0";"-1.03";"106";"N[C@@H](CCP(=O)(O)O)C(=O)O";"Ki";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL284895";"";"None";"158.11";"0";"-0.54";"12";"NC(C(=O)O)c1cc(O)no1";"Ki";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL94990";"";"None";"195.17";"0";"0.47";"116";"N[C@H](C(=O)O)c1ccc(C(=O)O)cc1";"Ki";"'>'";"2000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL711712";"Agonist potency against cloned metabotropic glutamate receptor 5";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133464";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL227853";"";"None";"240.31";"0";"2.85";"ABP-688";"CO/N=C1/C=C(C#Cc2cccc(C)n2)CCC1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"36.49";"0.67";"5.92";"25.43";"0";"CHEMBL914082";"Displacement of [3H]ABP688 from human mGluR5 receptor expressed in L (tk-) cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144571";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL2069397";"";"None";"357.77";"0";"4.05";"6c";"O=C1CC(c2nc(-c3cccc(Cl)c3)no2)CN1c1ccc(F)cc1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"19.07";"0.37";"2.77";"11.52";"0";"CHEMBL2072733";"Displacement of [3H]NAM from mGluR5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069226";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3963982";"";"None";"388.80";"0";"4.65";"24";"O=C1N[C@H](c2cncc(C#CC3CC(F)(F)C3)c2)[C@@H](c2cccc(Cl)c2)O1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.35";"0.38";"2.87";"14.69";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3906351";"";"None";"366.39";"0";"3.26";"19";"C[C@]1(O)C[C@@H](C#Cc2cncc([C@H]3NC(=O)O[C@@H]3c3cccc(F)c3)c2)C1";"Ki";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"17.22";"0.32";"3.05";"8.83";"0";"CHEMBL3869980";"Displacement of [3H]MPEPy from human mGluR5 expressed in cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL446543";"";"None";"242.28";"0";"2.86";"11";"Cc1nc(C#Cc2cc(F)cc(C#N)c2)cs1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"37.34";"0.73";"6.19";"24.66";"0";"CHEMBL1004108";"Displacement of [3H]MPEP from cloned mGluR5 expressed in HEK293T cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136938";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3706569";"";"";""
"CHEMBL2338580";"";"None";"369.85";"0";"3.62";"24e";"O=C(NC1CCCC2(CN=C(c3cccc(Cl)c3)O2)C1)c1ccccn1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.34";"0.40";"3.90";"11.83";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2338566";"";"None";"374.84";"0";"3.95";"15v";"O=C(NC1CCCC(NC(=O)c2cccc(Cl)c2)C1)c1cccc(F)c1";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"17.33";"0.34";"2.54";"11.16";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL205606";"";"None";"326.83";"1";"5.03";"15";"Cc1cc(-n2c(C)ccc2C)cc(OCc2cccc(Cl)c2)n1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"22.48";"0.44";"2.32";"27.16";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL206427";"";"None";"415.87";"1";"5.71";"11";"Cc1cc(OCc2cccc(Cl)c2)cc(N(C)C(=O)Cc2c(F)cccc2F)c1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"17.60";"0.34";"1.61";"24.78";"0";"CHEMBL860880";"Displacement of [3H]MPEP from recombinant human mGlu5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146138";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3410216";"";"None";"298.35";"0";"3.16";"15b";"Cc1cc(C#Cc2cn(-c3cccc(C#N)c3)c(C)n2)ccn1";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"23.62";"0.42";"3.89";"12.93";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4079578";"";"None";"381.50";"0";"3.21";"8";"CCN1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4097918";"";"None";"436.91";"1";"5.24";"15; Fig4B, R5, 3,5-F2";"CC1CCN(c2c(S(=O)(=O)c3cc(F)cc(F)c3)cnc3cc(Cl)ccc23)CC1";"Ki";"'='";"195.2";"nM";"6.71";"";"";"UO_0000065";"15.36";"0.32";"1.47";"13.35";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL448885";"";"None";"213.23";"0";"0.43";"11, R-homoCBPG";"N[C@H](CC12CC(CC(=O)O)(C1)C2)C(=O)O";"Ki";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1018992";"Displacement of [3H]Quisqualate from human mGluR5 receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139317";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL1808900";"";"None";"372.87";"1";"5.12";"29e";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(F)CN1C(=O)C1CCC1";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"18.47";"0.36";"1.77";"20.74";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1808899";"";"None";"401.89";"1";"5.09";"29d";"Cc1cc(-c2cccc(Cl)c2)ncc1C1CC(F)CN1C(=O)c1cncs1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"17.42";"0.35";"1.91";"15.19";"0";"CHEMBL1810055";"Displacement of [3H]-MPEP from human mGluR5 expressed in CHO cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806397";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
