"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3347670";"";"None";"159.14";"0";"-0.74";"3";"N[C@@]1(C(=O)O)C[C@@H]1CC(=O)O";"Ki";"'='";"22387.21";"nM";"4.65";"";"";"UO_0000065";"29.22";"0.58";"5.39";"4.62";"0";"CHEMBL3391366";"Displacement of [3H]-LY341495 from human mGluR2 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390832";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307715";"";"";""
"CHEMBL2381649";"";"None";"242.23";"0";"-1.38";"10";"CC(=O)N[C@H]1C[C@@](N)(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]21";"Ki";"'='";"898.0";"nM";"6.05";"";"";"UO_0000065";"24.96";"0.49";"7.43";"4.66";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4538850";"";"None";"518.49";"2";"5.28";"2";"O=C(Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)cc1)c1ccc(S(=O)(=O)F)cc1";"Ki";"'='";"6.166";"nM";"8.21";"";"";"UO_0000065";"15.83";"0.31";"2.93";"8.79";"0";"CHEMBL4309035";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor expressed in CHOK1 cell membranes preincubated for 3 hrs followed by [3H]JNJ-46281222 addition and measured after 1 hr by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4093017";"";"None";"324.38";"0";"0.57";"8d";"N[C@@]1(C(=O)O)C[C@H](NC(=O)CC2CCCCC2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"627.0";"nM";"6.20";"";"";"UO_0000065";"19.12";"0.37";"5.63";"4.78";"0";"CHEMBL4023217";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in HEK cell membranes after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020826";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL8759";"EGLUMETAD";"2.0";"185.18";"0";"-0.49";"(+)-1";"N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"74.9";"nM";"7.13";"";"";"UO_0000065";"38.48";"0.75";"7.62";"7.08";"1";"CHEMBL910519";"Displacement of [3H]LY341495 from human recombinant mGluR2 in RGT cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139833";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL218710";"";"None";"219.22";"0";"-1.77";"(+)-11, LY-404040";"N[C@@]1(C(=O)O)C[S+]([O-])[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"508.0";"nM";"6.29";"";"";"UO_0000065";"28.71";"0.61";"8.06";"5.09";"0";"CHEMBL910519";"Displacement of [3H]LY341495 from human recombinant mGluR2 in RGT cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RGT";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139833";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL5089623";"";"None";"330.36";"0";"3.10";"13; mG2N001";"COc1ccc(-c2cc(C(N)=O)nc3c2CCC(C)(C)O3)c(F)c1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"21.80";"0.41";"4.10";"9.67";"0";"CHEMBL5045343";"Binding affinity to human recombinant mGlur2 assessed as inhibition constant by cAMP Glosensor assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042537";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL5076351";"";"None";"318.32";"0";"3.23";"12";"CC1(C)CCc2c(-c3ccc(F)cc3F)cc(C(N)=O)nc2O1";"Ki";"'='";"58.88";"nM";"7.23";"";"";"UO_0000065";"22.71";"0.43";"4.00";"11.09";"0";"CHEMBL5045343";"Binding affinity to human recombinant mGlur2 assessed as inhibition constant by cAMP Glosensor assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042537";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL2179319";"";"None";"400.45";"1";"5.08";"6; JNJ-42153605";"FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.54";"0.37";"2.74";"23.40";"0";"CHEMBL3858878";"Displacement of [3H]8-Trifluoromethyl-3-cyclopropylmethyl-7-[(4-phenyl-1-piperidinyl)methyl]-1,2,4-triazolo[4,3-a]pyridine from mGlu2 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856249";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4089612";"";"None";"426.88";"1";"5.53";"22";"CCOCc1nnc2c(Cl)c(-c3ccc(Oc4ccc(C)nc4C)c(F)c3)ccn12";"Ki";"'='";"6.457";"nM";"8.19";"";"";"UO_0000065";"19.19";"0.37";"2.66";"13.31";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4067290";"";"None";"451.88";"1";"5.58";"37";"FC(F)(F)c1c(-c2ccc(OC3CCOCC3)c(Cl)c2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"5.248";"nM";"8.28";"";"";"UO_0000065";"18.32";"0.36";"2.70";"17.02";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4067421";"";"None";"408.86";"1";"5.84";"26";"CC(C)Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)cc1Cl";"Ki";"'='";"3.89";"nM";"8.41";"";"";"UO_0000065";"20.57";"0.41";"2.57";"19.92";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4468977";"";"None";"518.49";"2";"5.28";"3";"O=C(Nc1cccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)c1)c1ccc(S(=O)(=O)F)cc1";"Ki";"'='";"112.2";"nM";"6.95";"";"";"UO_0000065";"13.40";"0.26";"1.67";"7.44";"0";"CHEMBL4309034";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor expressed in CHOK1 cell membranes after 1 hr by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4093620";"";"None";"408.86";"1";"5.64";"15";"Cc1cc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3Cl)cc2F)ccn1";"Ki";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"17.61";"0.34";"1.56";"13.76";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4089955";"";"None";"456.44";"1";"6.31";"18";"Cc1cc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3C(F)(F)F)cc2F)cc(C)n1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.53";"0.33";"1.69";"15.29";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4093792";"";"None";"450.82";"1";"6.10";"21";"Cc1ccc(Oc2ccc(-c3ccn4c(CC(F)(F)F)nnc4c3Cl)cc2F)c(C)n1";"Ki";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"17.97";"0.36";"2.00";"15.48";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4087196";"";"None";"390.38";"1";"5.08";"28";"Fc1cc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)ccc1NC1CC1";"Ki";"'='";"3.631";"nM";"8.44";"";"";"UO_0000065";"21.62";"0.41";"3.36";"19.99";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4074421";"";"None";"431.37";"1";"5.37";"41";"O[C@H]1CC[C@H](Nc2ccc(-c3ccn4c(CC5CC5)nnc4c3Cl)cc2Cl)CC1";"Ki";"'='";"3.02";"nM";"8.52";"";"";"UO_0000065";"19.75";"0.40";"3.15";"13.64";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3616852";"";"None";"326.38";"0";"0.52";"14f";"CC(C)c1nnc(S[C@@H]2C[C@@](N)(C(=O)O)[C@@H]3[C@@H](C(=O)O)[C@@H]32)[nH]1";"Ki";"'='";"266.0";"nM";"6.58";"";"";"UO_0000065";"20.15";"0.41";"6.06";"4.62";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3616853";"";"None";"284.30";"0";"-0.60";"14g";"N[C@@]1(C(=O)O)C[C@@H](Sc2c[nH]nn2)[C@H]2[C@H](C(=O)O)[C@H]21";"Ki";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"24.09";"0.49";"7.45";"4.82";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3909237";"";"None";"376.19";"0";"0.98";"11";"N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@H]1OCc1ccc(Cl)c(Cl)c1";"Ki";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"18.92";"0.41";"6.14";"5.47";"0";"CHEMBL3869549";"Displacement of [3H]-LY459477 from human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing human EAAT1 after 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3947221";"";"None";"376.19";"0";"0.98";"18";"N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1OCc1ccc(Cl)c(Cl)c1";"Ki";"'='";"20.1";"nM";"7.70";"";"";"UO_0000065";"20.46";"0.44";"6.72";"5.92";"0";"CHEMBL3869549";"Displacement of [3H]-LY459477 from human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing human EAAT1 after 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868610";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4538850";"";"None";"518.49";"2";"5.28";"2";"O=C(Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)cc1)c1ccc(S(=O)(=O)F)cc1";"Ki";"'='";"173.78";"nM";"6.76";"";"";"UO_0000065";"13.04";"0.26";"1.48";"7.24";"0";"CHEMBL4309059";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor transiently expressed in CHOK1 cell membranes after 1 hr by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3947764";"";"None";"414.48";"1";"5.08";"1; JNJ-46281222";"FC(F)(F)c1c(CN2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"7.586";"nM";"8.12";"";"";"UO_0000065";"19.59";"0.37";"3.04";"24.29";"0";"CHEMBL4309035";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor expressed in CHOK1 cell membranes preincubated for 3 hrs followed by [3H]JNJ-46281222 addition and measured after 1 hr by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3616858";"";"None";"299.31";"0";"-1.02";"16e";"Nc1nnc(S[C@H]2C[C@@](N)(C(=O)O)[C@@H]3[C@@H](C(=O)O)[C@@H]32)[nH]1";"Ki";"'='";"27.8";"nM";"7.56";"";"";"UO_0000065";"25.24";"0.52";"8.58";"4.49";"0";"CHEMBL3619269";"Displacement of [3H]-459477 from human recombinant mGlu2 receptor expressed in AV12 cells after 90 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616378";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3947764";"";"None";"414.48";"1";"5.08";"1; JNJ-46281222";"FC(F)(F)c1c(CN2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"7.586";"nM";"8.12";"";"";"UO_0000065";"19.59";"0.37";"3.04";"24.29";"0";"CHEMBL4309034";"Displacement of [3H]JNJ-46281222 from human mGlu2 receptor expressed in CHOK1 cell membranes after 1 hr by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308827";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4749728";"";"None";"289.35";"0";"-0.15";"19b";"CC(C)SC[C@@H]1[C@@H](O)[C@H]2[C@H](C(=O)O)[C@H]2[C@]1(N)C(=O)O";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"20.46";"0.43";"6.07";"4.90";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4781638";"";"None";"359.83";"0";"0.50";"17";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](O)[C@H]1CSc1ccccc1";"Ki";"'='";"30.9";"nM";"7.51";"";"";"UO_0000065";"23.22";"0.47";"7.01";"6.21";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4085882";"";"None";"422.89";"1";"5.89";"17";"CCc1cc(Oc2ccc(-c3ccn4c(CC5CC5)nnc4c3Cl)cc2F)ccn1";"Ki";"'='";"18.62";"nM";"7.73";"";"";"UO_0000065";"18.28";"0.35";"1.84";"14.78";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4076286";"";"None";"464.92";"1";"5.29";"40";"FC(F)(F)c1c(-c2ccc(CNC3CCOCC3)c(Cl)c2)ccn2c(CC3CC3)nnc12";"Ki";"'='";"61.66";"nM";"7.21";"";"";"UO_0000065";"15.51";"0.31";"1.92";"14.01";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL5076351";"";"None";"318.32";"0";"3.23";"12";"CC1(C)CCc2c(-c3ccc(F)cc3F)cc(C(N)=O)nc2O1";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"22.71";"0.43";"4.00";"11.09";"0";"CHEMBL5045343";"Binding affinity to human recombinant mGlur2 assessed as inhibition constant by cAMP Glosensor assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042537";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL4072262";"";"None";"468.45";"1";"6.57";"20";"Fc1cc(-c2ccn3c(CC4CC4)nnc3c2C(F)(F)F)ccc1Oc1ccnc(C2CC2)c1";"Ki";"'='";"3.631";"nM";"8.44";"";"";"UO_0000065";"18.02";"0.34";"1.87";"16.13";"0";"CHEMBL4040510";"Displacement of [3H]-JNJ46281222 from human metabotropic glutamate receptor 2 expressed in CHOK1 cell membranes after 60 mins by microbeta counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038323";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4778355";"";"None";"359.83";"0";"0.50";"20";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@@H]1CSc1ccccc1";"Ki";"'='";"268.0";"nM";"6.57";"";"";"UO_0000065";"20.32";"0.41";"6.07";"5.44";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL5089623";"";"None";"330.36";"0";"3.10";"13; mG2N001";"COc1ccc(-c2cc(C(N)=O)nc3c2CCC(C)(C)O3)c(F)c1";"Ki";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"21.79";"0.41";"4.10";"9.67";"0";"CHEMBL5045343";"Binding affinity to human recombinant mGlur2 assessed as inhibition constant by cAMP Glosensor assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042537";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL4755204";"";"None";"377.82";"0";"0.64";"19c";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccccc1F";"Ki";"'='";"728.0";"nM";"6.14";"";"";"UO_0000065";"17.98";"0.36";"5.50";"5.08";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4784701";"";"None";"377.82";"0";"0.64";"19d";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1cccc(F)c1";"Ki";"'='";"43.7";"nM";"7.36";"";"";"UO_0000065";"21.56";"0.44";"6.72";"6.09";"0";"CHEMBL4719947";"Displacement of [3H]-LY459477 from recombinant human mGlu2 receptor expressed in hamster AV12 cell membranes co-expressing rat EAAT1 incubated for 90 mins by top count scintillation method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 1.5 hr";"ANTAGONIST";""
