"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4114534";"";"None";"417.89";"1";"5.78";"BDBM252749";"Cc1cc(-c2nc(-c3ccc(C(F)F)c(Cl)c3)n3c2CCO[C@H](C)C3)cc(C)n1";"IC50";"'='";"22.2";"nM";"7.65";"";"440192";"UO_0000065";"";"";"";"";"0";"CHEMBL3889189";"[35S]GTPgammaS Binding Assay: The frozen cell membrane fraction prepared as described above was thawed before use, and the resultant was diluted with a buffer for a binding assay (final concentrations: 20 mM HEPES, 100 mM NaCl, 1 mM MgCl2, 3 uM GDP, 300 ug/mL saponin, 0.1% BSA). The compound of each example was added to a cell membrane fraction containing 1.8 to 3 ug/assay of membrane protein on a plate, followed by incubation at room temperature for 30 minutes. Thereafter, with glutamic acid (in a final concentration of 10 uM) added thereto, incubation was performed at room temperature for 15 minutes, and thereafter, [35S]GTPγS (in a final concentration of 0.8 kBq) and 588 ug WGA-SPA beads were added thereto, followed by incubation at room temperature for 1 hour. After the incubation, the plate was subjected to the centrifugal separation at 2,500 rpm and room temperature, and then, membrane cell binding radioactivity was measured with a top count. A [35S]GTPγS binding amount obtained in the presence of glutamic acid was defined as specific binding. On the basis of ratios of inhibiting the specific binding at various concentrations of the compounds of the respective examples, inhibition curves were obtained. Concentrations of the compounds of the respective examples at which the specific [35S]GTPγS binding amount was suppressed by 50% (IC50 values) were calculated on the basis of the inhibition curves.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886984";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3969686";"";"None";"404.40";"0";"3.17";"BDBM212905";"COC(=O)c1cnn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)c1";"IC50";"'='";"31.0";"nM";"7.51";"";"374497";"UO_0000065";"18.57";"0.34";"4.34";"7.50";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3929631";"";"None";"502.47";"1";"4.55";"BDBM212930";"CCC(O)(c1cn(Cc2ccc3c(-c4ccc(OC)c(F)c4)cc(C(N)=O)nc3c2)cn1)C(F)(F)F";"IC50";"'='";"16.0";"nM";"7.80";"";"374522";"UO_0000065";"15.52";"0.30";"3.25";"7.55";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3927029";"";"None";"379.44";"0";"3.36";"BDBM212949";"CO[C@H]1CCN(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)C1";"IC50";"'='";"138.0";"nM";"6.86";"";"374540";"UO_0000065";"18.08";"0.33";"3.50";"10.02";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3902752";"";"None";"371.42";"0";"4.32";"BDBM213105";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CCc3ccccn3)cc2n1";"IC50";"'='";"86.0";"nM";"7.07";"";"374698";"UO_0000065";"19.02";"0.34";"2.75";"10.26";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3953282";"";"None";"406.42";"0";"2.97";"BDBM212869";"CC1(C)NC(=O)N(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)C1=O";"IC50";"'='";"59.0";"nM";"7.23";"";"374459";"UO_0000065";"17.79";"0.33";"4.26";"6.86";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3983614";"";"None";"388.45";"0";"4.51";"BDBM212911";"CC(C)c1nccn1Cc1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1";"IC50";"'='";"31.0";"nM";"7.51";"";"374503";"UO_0000065";"19.33";"0.35";"3.00";"10.17";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3983396";"";"None";"375.48";"0";"3.11";"BDBM213036";"Cn1cc(-c2cc(C(N)=O)nc3cc(CN4CCCC5(CC5)C4)ccc23)cn1";"IC50";"'='";"238.0";"nM";"6.62";"";"374627";"UO_0000065";"17.64";"0.32";"3.51";"8.60";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3958113";"";"None";"431.43";"0";"4.91";"BDBM212960";"NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCCC(C(F)(F)F)C3)cc2n1";"IC50";"'='";"49.0";"nM";"7.31";"";"374630";"UO_0000065";"16.94";"0.32";"2.40";"12.34";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3935153";"";"None";"520.46";"1";"4.69";"BDBM213090";"CCC(O)(c1cn(Cc2ccc3c(-c4ccc(OC)c(F)c4)cc(C(N)=O)nc3c2F)cn1)C(F)(F)F";"IC50";"'='";"10.0";"nM";"8.00";"";"374682";"UO_0000065";"15.37";"0.30";"3.31";"7.75";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3945166";"";"None";"402.43";"0";"3.13";"BDBM213095";"Cn1cc(-c2cc(C(N)=O)nc3c(F)c(Cc4cnc(C5CC5)nc4)ccc23)cn1";"IC50";"'='";"36.0";"nM";"7.44";"";"374687";"UO_0000065";"18.50";"0.34";"4.31";"7.48";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3974279";"";"None";"296.76";"0";"3.96";"BDBM212846";"Cc1cc(Cl)ccc1-c1cc(C(N)=O)nc2ccccc12";"IC50";"'='";"368.0";"nM";"6.43";"";"374436";"UO_0000065";"21.68";"0.42";"2.47";"11.49";"0";"CHEMBL3888122";"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL5137";"Metabotropic glutamate receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886589";"37";"BindingDB Database";"";"2016";"None";"";"";""
