"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3133257";"";"None";"528.34";"1";"3.14";"20";"O=C1C(=O)N(Cc2cccc(I)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3134674";"Inhibition of recombinant human caspase-8 expressed in Escherichia coli using Ac-IETD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL168816";"";"None";"513.59";"1";"3.52";"3";"CC(C)[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"10.67";"0.21";"1.96";"4.27";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL167882";"";"None";"641.11";"1";"3.49";"13";"CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C";"IC50";"'='";"810.0";"nM";"6.09";"";"";"UO_0000065";"9.50";"0.19";"2.60";"3.62";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL352554";"";"None";"655.14";"1";"3.57";"11";"CCOc1ccc(OCC(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C";"IC50";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"7.68";"0.16";"1.46";"3.20";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL4074941";"";"None";"302.36";"0";"0.77";"38v";"Cn1c(S)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019216";"Inhibition of caspase-8 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017504";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3133255";"";"None";"420.44";"0";"2.68";"18";"O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3134674";"Inhibition of recombinant human caspase-8 expressed in Escherichia coli using Ac-IETD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL183760";"";"None";"486.59";"0";"2.32";"16";"CC(C)[C@H](NC(=O)[C@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"12.21";"0.24";"3.62";"4.47";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL167071";"";"None";"542.65";"1";"3.04";"31";"COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"3880.0";"nM";"5.41";"";"";"UO_0000065";"9.97";"0.19";"2.37";"3.90";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1762352";"";"None";"626.70";"1";"4.03";"15";"O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL168065";"";"None";"683.19";"1";"4.35";"12";"CCOc1ccc(OCC(=O)OC(C)C)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C";"IC50";"'='";"6300.0";"nM";"5.20";"";"";"UO_0000065";"7.61";"0.15";"0.85";"3.31";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL100409";"";"None";"483.35";"0";"2.81";"35";"CC(C)C[C@H](NC(=O)COc1c(Cl)cc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"3040.0";"nM";"5.52";"";"";"UO_0000065";"11.41";"0.24";"2.71";"4.84";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL367365";"";"None";"619.58";"1";"4.55";"11";"COc1ccc(Br)cc1[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C)C1CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3133253";"";"None";"481.34";"0";"3.30";"16";"O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3134674";"Inhibition of recombinant human caspase-8 expressed in Escherichia coli using Ac-IETD-AMC as substrate preincubated for 30 mins before substrate addition measured after 2 hrs";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132757";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL101145";"";"None";"444.44";"0";"0.81";"16";"CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"16.47";"0.31";"6.51";"4.84";"0";"CHEMBL659710";"Inhibition of Caspase-8 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101728";"";"None";"444.55";"0";"2.60";"31";"CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"10.85";"0.21";"2.22";"4.61";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL166992";"";"None";"614.36";"1";"4.43";"2";"CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"8.24";"0.20";"0.63";"4.50";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL100405";"";"None";"414.46";"0";"1.50";"6";"CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"12.06";"0.23";"3.50";"4.39";"0";"CHEMBL659709";"Inhibitory concentration of compound required against Caspase-8 compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL319554";"";"None";"512.65";"1";"3.12";"54";"Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1";"IC50";"'='";"3870.0";"nM";"5.41";"";"";"UO_0000065";"10.56";"0.20";"2.29";"4.75";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL215385";"";"None";"439.45";"0";"-2.21";"14a";"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccccc2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL910315";"Inhibition of Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL100588";"";"None";"493.51";"0";"0.43";"2";"CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"15.24";"0.29";"7.09";"4.17";"0";"CHEMBL659711";"Inhibitory concentration of compound required against Caspase-8 enzyme compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL371687";"";"None";"481.51";"0";"2.79";"18i";"O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864535";"Inhibitory activity against caspase 8 using Ac-IETD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200767";"";"None";"372.40";"0";"1.66";"17";"O=C1Nc2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc2C1=O";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864535";"Inhibitory activity against caspase 8 using Ac-IETD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL167071";"";"None";"542.65";"1";"3.04";"15";"COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"10.20";"0.20";"2.50";"3.99";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL178514";"";"None";"576.70";"2";"1.87";"4su";"CCCCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL180623";"";"None";"566.66";"1";"3.35";"4sd";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O";"IC50";"'='";"5.28";"nM";"8.28";"";"";"UO_0000065";"14.61";"0.28";"4.93";"4.89";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL360956";"";"None";"528.59";"2";"1.96";"4c";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O";"IC50";"'='";"6.42";"nM";"8.19";"";"";"UO_0000065";"15.50";"0.30";"6.23";"4.84";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL359643";"";"None";"504.61";"1";"2.10";"4j";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O";"IC50";"'='";"7.65";"nM";"8.12";"";"";"UO_0000065";"16.08";"0.32";"6.02";"5.81";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL168847";"";"None";"500.62";"1";"2.84";"8";"COc1cccc(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"9.70";"0.19";"2.01";"3.99";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL213553";"";"None";"375.38";"0";"-0.32";"11";"Cc1ccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)cc1";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"14.30";"0.27";"5.69";"4.01";"0";"CHEMBL865480";"Inhibition of caspase8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3287898";"";"None";"512.65";"2";"7.48";"23n";"CCc1ccccc1NC(=O)N1C[C@@H](C)Oc2cc(-c3ccc([C@H]4CC[C@H](CC(=O)O)CC4)cc3)ccc21";"IC50";"'='";"6800.0";"nM";"5.17";"";"";"UO_0000065";"10.08";"0.19";"-2.31";"6.55";"0";"CHEMBL3294214";"Inhibition of CASP8 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286266";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL360915";"";"None";"542.62";"2";"2.00";"4b";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCc2nc(C)no2)c1=O";"IC50";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"14.82";"0.29";"6.04";"4.75";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL443565";"";"None";"620.66";"2";"0.01";"1";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C";"IC50";"'='";"0.016";"nM";"10.80";"";"";"UO_0000065";"17.39";"0.34";"10.79";"4.40";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL354345";"";"None";"470.59";"0";"2.83";"15";"CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"22050.0";"nM";"4.66";"";"";"UO_0000065";"9.90";"0.19";"1.83";"4.14";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL362213";"";"None";"580.66";"1";"2.91";"4f";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O";"IC50";"'='";"8.22";"nM";"8.09";"";"";"UO_0000065";"13.92";"0.27";"5.18";"5.43";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL456799";"";"None";"549.53";"1";"2.49";"51";"O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1764811";"Inhibition of caspase 8 by fluorometric assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL214073";"";"None";"490.49";"0";"-1.66";"14d";"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"10.81";"0.21";"6.96";"3.08";"0";"CHEMBL910315";"Inhibition of Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL392245";"";"None";"580.75";"1";"4.76";"15";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCCc2cccs2)c1=O";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"11.23";"0.22";"1.76";"5.00";"0";"CHEMBL903361";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL510809";"";"None";"473.34";"0";"3.74";"18c";"N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL960161";"Inhibition of human recombinant caspase 8 assessed as accumulation of fluorogenic product by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153442";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL384023";"";"None";"602.45";"1";"4.25";"26";"O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL293034";"";"None";"400.46";"0";"2.08";"10";"CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL242727";"";"None";"456.28";"0";"0.63";"14i";"O=C(CN1CC=CC[C@H](NC(=O)c2cc(Cl)ccc2Cl)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"554.0";"nM";"6.26";"";"";"UO_0000065";"13.71";"0.28";"5.63";"5.00";"0";"CHEMBL891326";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146315";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL429646";"";"None";"417.42";"0";"-0.67";"14f";"COc1cccc(C(=O)N[C@H]2CC=CCN(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)c1";"IC50";"'='";"1231.0";"nM";"5.91";"";"";"UO_0000065";"14.16";"0.27";"6.58";"4.40";"0";"CHEMBL891326";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146315";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
