"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3695942";"";"None";"600.68";"2";"6.58";"BDBM144444";"Cc1sc(C)c(C(=O)N[C@@H](C)c2ccc(C(=O)NS(=O)(=O)c3ccccc3)cc2)c1Cc1ccc(C(F)(F)F)cc1";"Ki";"'='";"133.0";"nM";"6.88";"";"280797";"UO_0000065";"11.45";"0.23";"0.30";"7.45";"0";"CHEMBL3705988";"Binding Assay: Transfected HEK 293(ebna) cells are maintained in culture, harvested and membranes are prepared by differential centrifugation, following lysis of the cells in the presence of protease inhibitors, for use in receptor binding assays. Prostanoid receptor binding assays (for DPI, DP2 (CRTH2), EPl, EP2, EP3-III, EP4, FP, IP, and TP) are performed in 10 mM MES/KOH (pH 6.0) (EPs, FP and TP) or 10 mM HEPES/KOH (pH 7.4) (DPs and IP), containing 1 mM EDTA, 2.5-30 mM divalent cation and the appropriate radioligand. Synthetic compounds are added in dimethylsulfoxide which is kept constant at 1 % (v/v) in all incubations. The reaction is initiated by addition of membrane protein. Non-specific binding is determined in the presence of 10 uM of the corresponding non-radioactive prostanoid . Incubations are conducted for 60-90 min at room temperature or 30 0C and terminated by rapid filtration. Specific binding is calculated by subtracting non specific binding from total binding.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638830";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3260445";"";"None";"333.34";"0";"4.40";"38";"Cc1oc(C(=O)O)cc1COc1ccc(-c2ccc(C#N)cc2)cc1";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"17.47";"0.32";"1.42";"6.98";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3286796";"";"None";"410.98";"0";"4.85";"5, ONO-AE1-259-01";"C=CCC1([C@@H](O)C/C=C/[C@@H]2[C@@H](C/C=C\CCCC(=O)O)[C@H](Cl)C[C@H]2O)CCC1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"13.72";"0.28";"0.79";"7.25";"0";"CHEMBL3294243";"Binding affinity to EP4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286161";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1237315";"";"None";"528.65";"None";"None";"2d/3d";"O=C(O)/C=C/c1ccccc1/C=C/Cc1ccccc1.O=C(O)/C=C/c1ccccc1C/C=C/c1ccccc1";"Ki";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"10.13";"None";"None";"None";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3975238";"";"None";"417.53";"0";"4.38";"Example 12";"CCCCC(O)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)O)s2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3881180";"Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880426";"38";"Patent Bioactivity Data";"";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3971632";"";"None";"429.58";"1";"5.58";"Example 17";"CCCCCC(O)c1ccc(N2C(=O)CC[C@@H]2CCCc2ccc(C(=O)O)s2)cc1";"Ki";"'>'";"4849.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3881180";"Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880426";"38";"Patent Bioactivity Data";"";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3901873";"";"None";"411.50";"0";"4.57";"Example 43";"CCCCCC(O)c1ccc(N2C(=O)CC[C@@H]2COc2ccc(C(=O)O)cc2)cc1";"Ki";"'='";"8752.0";"nM";"5.06";"";"";"UO_0000065";"12.29";"0.23";"0.49";"5.81";"1";"CHEMBL3881180";"Displacement of [3H]-PGE2 from human EP4 receptor expressed in HEK293 cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3880426";"38";"Patent Bioactivity Data";"";"2011";"CHEMBL3307715";"";"";""
"CHEMBL3695935";"";"None";"458.37";"1";"5.32";"BDBM144431";"CC(NC(=O)c1sc(Cl)cc1Cc1cccc(Cl)c1)c1ccc(-c2nn[nH]n2)cc1";"Ki";"'='";"2.6";"nM";"8.59";"";"280784";"UO_0000065";"18.73";"0.39";"3.27";"10.27";"0";"CHEMBL3705988";"Binding Assay: Transfected HEK 293(ebna) cells are maintained in culture, harvested and membranes are prepared by differential centrifugation, following lysis of the cells in the presence of protease inhibitors, for use in receptor binding assays. Prostanoid receptor binding assays (for DPI, DP2 (CRTH2), EPl, EP2, EP3-III, EP4, FP, IP, and TP) are performed in 10 mM MES/KOH (pH 6.0) (EPs, FP and TP) or 10 mM HEPES/KOH (pH 7.4) (DPs and IP), containing 1 mM EDTA, 2.5-30 mM divalent cation and the appropriate radioligand. Synthetic compounds are added in dimethylsulfoxide which is kept constant at 1 % (v/v) in all incubations. The reaction is initiated by addition of membrane protein. Non-specific binding is determined in the presence of 10 uM of the corresponding non-radioactive prostanoid . Incubations are conducted for 60-90 min at room temperature or 30 0C and terminated by rapid filtration. Specific binding is calculated by subtracting non specific binding from total binding.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638830";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3906016";"";"None";"457.36";"0";"4.84";"BDBM238319";"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Br)c2)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"415684";"UO_0000065";"19.68";"0.42";"4.16";"12.06";"0";"CHEMBL3888778";"Radioligand Binding Assay: The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4° C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2a , (5 nM) were performed in a 100 μl volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell harvester. The filters were washed 3 times with ice-cold buffer and oven dried for one hour. [3H-] PGE2 (specific activity 180 Ci mmol) was used as the radioligand for EP receptors. [3H] 17-phenyl PGF2a, was employed for FP receptor binding studies. Binding studies employing EP1, EP2, EP4 and FP receptors were performed in duplicate in at least three separate experiments. A 200 μl assay volume was used. Incubations w";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"Brandel";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886833";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3950498";"";"None";"458.55";"1";"5.23";"BDBM238328";"COc1cc2ccccc2cc1CC(O)/C=C/[C@H]1CCC(=O)[C@@H]1CCc1ccc(C(=O)O)cc1";"Ki";"'='";"4619.0";"nM";"5.33";"";"415691";"UO_0000065";"11.64";"0.21";"0.11";"6.36";"0";"CHEMBL3888778";"Radioligand Binding Assay: The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4° C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2a , (5 nM) were performed in a 100 μl volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell harvester. The filters were washed 3 times with ice-cold buffer and oven dried for one hour. [3H-] PGE2 (specific activity 180 Ci mmol) was used as the radioligand for EP receptors. [3H] 17-phenyl PGF2a, was employed for FP receptor binding studies. Binding studies employing EP1, EP2, EP4 and FP receptors were performed in duplicate in at least three separate experiments. A 200 μl assay volume was used. Incubations w";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"Brandel";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886833";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4129609";"";"None";"390.35";"0";"4.26";"4";"O=C(O)c1csc(-n2nc(-c3ccccc3)c3ccc(C(F)(F)F)nc32)n1";"Ki";"'>'";"2700.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4125541";"Binding affinity to EP4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3908484";"";"None";"387.50";"0";"4.46";"Table 1, R118C1";"CC(C)(C)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)O)s2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3883095";"Displacement of [3H]PGE2 from from human EP4 receptor expressed in HEK293 cells membranes incubated for 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3882734";"38";"Patent Bioactivity Data";"";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1644015";"";"None";"452.62";"1";"5.95";"3f";"Cc1cc(C)c2sc(C(=O)N(C)C)c(-c3ccc(CCNC(=O)OC(C)(C)C)cc3)c2c1";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"15.84";"0.31";"1.22";"12.22";"0";"CHEMBL1645710";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL15096";"";"None";"341.49";"0";"3.73";"1";"CCCCCC(O)CCC1CCC(=O)N1CCCCCCC(=O)O";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"21.83";"0.42";"3.73";"9.58";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL42027";"";"None";"339.48";"0";"3.51";"6";"CCCCC[C@H](O)/C=C/[C@H]1CCC(=O)N1CCCCCCC(=O)O";"Ki";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"24.59";"0.47";"4.84";"10.72";"0";"CHEMBL763258";"Binding affinity was determined against prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1669002";"";"None";"697.73";"2";"6.77";"2l";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC3(NC(=O)NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)cc1C)C2";"Ki";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1671178";"Antagonist activity at human EP4 receptor expressed in HEK293 cells assessed as PGE2-induced cAMP accumulation by scintillation proximity assay in presence of 10% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667778";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL597997";"";"None";"473.52";"1";"6.09";"34d, MK-2894";"Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1";"Ki";"'='";"0.97";"nM";"9.01";"";"";"UO_0000065";"19.03";"0.37";"2.92";"13.57";"0";"CHEMBL1073834";"Displacement of [3H]PGE2 from human EP4 receptor expressed in HEK293-EBNA cells by scintillation counting in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157608";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3833702";"";"";""
"CHEMBL403630";"";"None";"573.67";"1";"4.69";"13";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3)cc1C)C2=O";"Ki";"'='";"0.76";"nM";"9.12";"";"";"UO_0000065";"15.90";"0.30";"4.43";"7.94";"0";"CHEMBL934070";"Binding affinity to human EP4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL405446";"";"None";"659.76";"2";"5.20";"34";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)C3(c4c(OC)cccc4OC)CC3)cc1C)C2=O";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"13.09";"0.25";"3.44";"6.48";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL270223";"";"None";"737.68";"2";"6.27";"33";"COc1ccccc1C1(C(=O)NS(=O)(=O)Cc2ccc(N3Cc4c(c(OCC(F)(F)F)c5cccnc5c4OCC(F)(F)F)C3=O)c(C)c2)CC1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"10.74";"0.21";"1.65";"6.38";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL256873";"";"None";"645.73";"1";"4.90";"26";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3c(OC)cccc3C(C)=O)cc1C)C2=O";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"13.38";"0.26";"3.74";"6.12";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL272276";"";"None";"379.46";"0";"3.08";"2h";"O=C(O)c1ccc(CCN2C(=O)CC[C@@H]2/C=C/[C@@H](O)Cc2ccccc2)cc1";"Ki";"'='";"0.05";"nM";"10.30";"";"";"UO_0000065";"27.15";"0.50";"7.22";"13.23";"0";"CHEMBL933109";"Displacement of [3H]PGE4 from human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143179";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL256873";"";"None";"645.73";"1";"4.90";"26";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3c(OC)cccc3C(C)=O)cc1C)C2=O";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"15.36";"0.29";"5.02";"7.03";"0";"CHEMBL934070";"Binding affinity to human EP4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL404440";"";"None";"588.68";"1";"4.99";"8";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CS(=O)(=O)NC(=O)Cc3cccc(OC)c3)cc1)C2";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"14.64";"0.28";"3.63";"7.75";"0";"CHEMBL934070";"Binding affinity to human EP4 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL403630";"";"None";"573.67";"1";"4.69";"13";"CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3)cc1C)C2=O";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"13.09";"0.25";"2.82";"6.53";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL255527";"";"None";"572.68";"2";"5.29";"12";"CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3)cc1C)C2";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"13.16";"0.25";"2.25";"7.39";"0";"CHEMBL934071";"Binding affinity to human EP4 receptor expressed in HEK293 cells in presence of 10% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL1644010";"";"None";"575.76";"2";"5.96";"11c";"Cc1ccc(S(=O)(=O)NC(=O)NCCc2ccc(-c3c(C(=O)N4CCCC4)sc4c(C)cc(C)cc34)cc2)cc1";"Ki";"'='";"0.41";"nM";"9.39";"";"";"UO_0000065";"16.30";"0.32";"3.43";"9.82";"0";"CHEMBL1645710";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1645153";"";"None";"502.92";"2";"6.11";"1t";"C[C@H](NC(=O)c1cc(Cl)cc2c1N(Cc1ccc(C(F)(F)F)cc1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"18.69";"0.37";"3.29";"13.50";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL193236";"";"None";"537.61";"1";"4.39";"10b";"O=C(O)CCCCCNC(=O)[C@@H](CCCCNC(=O)OCc1ccccc1)NC(=O)c1cc2ccccc2o1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"12.31";"0.23";"2.23";"4.50";"0";"CHEMBL828888";"Inhibition of [3H]PGE-2 binding to human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143620";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1643998";"";"None";"391.50";"0";"3.99";"4b";"Cc1cc(C)c2sc(C(=O)N(C)C)c(-c3ccc(Cc4nn[nH]n4)cc3)c2c1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"19.42";"0.37";"3.61";"10.17";"0";"CHEMBL1645711";"Binding affinity to EP4 receptor in presence of 10% HSA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL599052";"";"None";"468.79";"1";"6.49";"BDBM50308125";"C[C@H](NC(=O)c1c(Cl)sc(Cl)c1Cc1cccc(Cl)c1)c1ccc(C(=O)O)cc1";"Ki";"'='";"1.3";"nM";"8.89";"";"280789";"UO_0000065";"18.96";"0.42";"2.40";"13.38";"1";"CHEMBL3705988";"Binding Assay: Transfected HEK 293(ebna) cells are maintained in culture, harvested and membranes are prepared by differential centrifugation, following lysis of the cells in the presence of protease inhibitors, for use in receptor binding assays. Prostanoid receptor binding assays (for DPI, DP2 (CRTH2), EPl, EP2, EP3-III, EP4, FP, IP, and TP) are performed in 10 mM MES/KOH (pH 6.0) (EPs, FP and TP) or 10 mM HEPES/KOH (pH 7.4) (DPs and IP), containing 1 mM EDTA, 2.5-30 mM divalent cation and the appropriate radioligand. Synthetic compounds are added in dimethylsulfoxide which is kept constant at 1 % (v/v) in all incubations. The reaction is initiated by addition of membrane protein. Non-specific binding is determined in the presence of 10 uM of the corresponding non-radioactive prostanoid . Incubations are conducted for 60-90 min at room temperature or 30 0C and terminated by rapid filtration. Specific binding is calculated by subtracting non specific binding from total binding.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638830";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3695939";"";"None";"568.91";"2";"7.53";"BDBM144435";"C[C@H](NC(=O)c1c(Cl)sc(Cl)c1C(OC1CCCCO1)c1cccc(Cl)c1)c1ccc(C(=O)O)cc1";"Ki";"'='";"51.0";"nM";"7.29";"";"280790";"UO_0000065";"12.82";"0.28";"-0.24";"8.59";"0";"CHEMBL3705988";"Binding Assay: Transfected HEK 293(ebna) cells are maintained in culture, harvested and membranes are prepared by differential centrifugation, following lysis of the cells in the presence of protease inhibitors, for use in receptor binding assays. Prostanoid receptor binding assays (for DPI, DP2 (CRTH2), EPl, EP2, EP3-III, EP4, FP, IP, and TP) are performed in 10 mM MES/KOH (pH 6.0) (EPs, FP and TP) or 10 mM HEPES/KOH (pH 7.4) (DPs and IP), containing 1 mM EDTA, 2.5-30 mM divalent cation and the appropriate radioligand. Synthetic compounds are added in dimethylsulfoxide which is kept constant at 1 % (v/v) in all incubations. The reaction is initiated by addition of membrane protein. Non-specific binding is determined in the presence of 10 uM of the corresponding non-radioactive prostanoid . Incubations are conducted for 60-90 min at room temperature or 30 0C and terminated by rapid filtration. Specific binding is calculated by subtracting non specific binding from total binding.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638830";"37";"BindingDB Database";"";"2015";"None";"";"";""
