"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3920547";"";"None";"465.55";"1";"6.64";"BDBM251710";"Cc1cccc(C)c1Oc1ccc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)cc1";"IC50";"'='";"19.0";"nM";"7.72";"";"438767";"UO_0000065";"16.59";"0.30";"1.08";"11.55";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL314553";"";"None";"685.88";"2";"9.81";"10o";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2ccc(CCCCC)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL441066";"";"None";"575.73";"2";"7.88";"4c";"CCCCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL362053";"";"None";"660.83";"2";"8.46";"7l";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ncc(C)c(OC)c2C)cc1";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"10.91";"0.21";"-1.25";"5.67";"0";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL313412";"";"None";"705.83";"2";"8.11";"10m";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL482498";"";"None";"488.45";"0";"4.43";"4";"O=C(O)/C=C/C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C/C(=O)O)cc3)c2)cc1";"IC50";"'='";"27354.0";"nM";"4.56";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1073933";"Antagonist activity at LPA1 receptor expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium response";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152645";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3307729";"";"";""
"CHEMBL485119";"";"None";"348.27";"0";"0.54";"3, NSC-47091";"O=C(O)/C=C/C(=O)Nc1cccc(NC(=O)/C=C/C(=O)O)c1C(=O)O";"IC50";"";"";"";"";"";"Not Evaluated";"";"";"";"";"";"0";"CHEMBL1073933";"Antagonist activity at LPA1 receptor expressed in rat RH7777 cells assessed as inhibition of LPA-induced intracellular calcium response";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152645";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3307729";"";"";""
"CHEMBL215854";"";"None";"418.56";"1";"6.77";"ccPA";"CCCCCCCCCCCCCCCCCC(=O)OCC1CCP(=O)(O)O1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL869215";"Activity at human LPA1 receptor in RH7777 cells at 30 uM by calcium mobilization assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146020";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307729";"";"";""
"CHEMBL262906";"";"None";"601.77";"2";"8.44";"1";"CCCCCCCC/C=C\CCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1";"IC50";"'='";"5210.0";"nM";"5.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL432821";"";"None";"547.67";"2";"7.10";"4b";"CCCCCCCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCc2ccccc2)cc1";"IC50";"'='";"9030.0";"nM";"5.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
"CHEMBL4170604";"";"None";"457.59";"0";"4.88";"14";"COc1cc([C@@H](O)[C@@H](CCCc2ccsc2)Cn2ccc(CC(=O)O)c2)cc(OC)c1C";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3959223";"";"None";"523.63";"2";"6.27";"8";"COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3CC(=O)O)cc2)c1";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3986868";"";"None";"553.66";"2";"7.09";"12e";"COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cccc(C)c3C(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL202361";"";"None";"440.54";"0";"4.39";"8b";"CCCCCCCC(=O)OC[C@H](COP(O)(O)=S)OC(=O)CCCCCCC";"IC50";"'='";"686.0";"nM";"6.16";"";"";"UO_0000065";"13.99";"0.30";"1.77";"6.03";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL204037";"";"None";"422.50";"0";"3.42";"19a";"CCCCCCCCNC(=O)[C@H](COP(=O)(O)O)NC(=O)CCCCCCC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL864091";"Activity at LPA1 receptor transfected RH7777 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149458";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307729";"";"";""
"CHEMBL3903904";"";"None";"479.58";"1";"6.34";"7a";"COc1ccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4167552";"";"None";"463.57";"0";"4.60";"18";"COc1cc([C@@H](O)[C@@H](CC2Cc3ccccc3C2)Cn2ccc(CC(=O)O)c2)cc(OC)c1C";"IC50";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3896148";"";"None";"537.66";"2";"6.66";"9";"COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3CCC(=O)O)cc2)c1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3959003";"";"None";"449.55";"1";"6.33";"7b";"O=C(O)c1ccccc1-c1ccc(CN(CCCc2ccccc2)C(=O)c2ccccc2)cc1";"IC50";"'='";"12100.0";"nM";"4.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3979511";"";"None";"509.60";"2";"6.34";"7h";"COc1ccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1OC";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3859969";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as reduction in LPA-induced intracellular Ca2+ concentration pretreated with compound followed by LPA addition by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856289";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3945517";"";"None";"431.49";"1";"5.24";"BDBM251695";"COc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1";"IC50";"'='";"4.0";"nM";"8.40";"";"438759";"UO_0000065";"19.46";"0.36";"3.16";"11.04";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3921376";"";"None";"449.48";"1";"5.38";"BDBM251743";"COc1ccc(F)cc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC2CC2)cc1";"IC50";"'='";"94.0";"nM";"7.03";"";"438790";"UO_0000065";"15.63";"0.29";"1.65";"9.24";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL361501";"";"None";"474.97";"1";"6.32";"Kil6425-(1)";"Cc1noc(-c2ccc(CSCCC(=O)O)cc2)c1NC(=O)OC(C)c1ccccc1Cl";"IC50";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL903635";"Antagonist activity at human recombinant LPA1 receptor expressed in CHOK1 cells assessed as inhibition of lysophosphatidic acid-induced intracellular calcium influx";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139961";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307512";"";"";""
"CHEMBL4162273";"";"None";"466.58";"0";"4.60";"12";"COc1cc([C@@H](O)[C@@H](CCCc2ccccc2)Cn2ccc(CCC(=O)O)n2)cc(OC)c1C";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4159560";"";"None";"462.59";"1";"5.55";"4";"COc1cc([C@@H](O)[C@@H](CCCc2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C";"IC50";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3973793";"";"None";"459.54";"0";"5.00";"2";"COc1cc(C(=O)N(C/C=C/c2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4165205";"";"None";"477.60";"0";"4.99";"19; ONO-0300302";"COc1cc([C@@H](O)[C@@H](CC2Cc3ccccc3C2)Cn2ccc(CCC(=O)O)c2)cc(OC)c1C";"IC50";"'='";"0.19";"nM";"9.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144030";"Antagonist activity at recombinant human LPA1 expressed in CHO cell membranes pretreated for 24 hrs prior to Fura-2-AM dye addition for 1 hr followed by compound washout and subsequent LPA stimulation measured after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4172946";"";"None";"466.58";"0";"4.60";"11";"COc1cc([C@@H](O)[C@@H](CCCc2ccccc2)Cn2cc(CCC(=O)O)cn2)cc(OC)c1C";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL184055";"";"None";"602.75";"2";"7.83";"7a";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2cccnc2)cc1";"IC50";"'='";"992.0";"nM";"6.00";"";"";"UO_0000065";"9.96";"0.20";"-1.83";"5.09";"0";"CHEMBL827843";"Inhibitory concentration against Lysophosphatidic acid 1 (LPA1) receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137137";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL329422";"";"None";"581.78";"2";"8.29";"10g";"CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCCC(C)C)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL707055";"In vitro ability to antagonize LPA-evoked [35S]GTP-gamma-S binding to lysophosphatidic acid receptor 1 in HEK293T cell lines";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137927";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3706569";"";"";""
