"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL76897";"4-DAMP";"None";"451.35";"0";"3.60";"4-DAMP";"C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-]";"Ki";"'='";"0.37";"nM";"9.43";"";"";"UO_0000065";"29.07";"0.54";"5.83";"35.86";"0";"CHEMBL2395525";"Binding affinity to human muscarinic M4 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390830";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2432040";"";"None";"279.38";"0";"2.44";"13a";"CN(Cc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"'='";"1265.0";"nM";"5.90";"";"";"UO_0000065";"21.11";"0.38";"3.46";"29.04";"0";"CHEMBL2432435";"Inhibition of muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL286008";"";"None";"317.47";"0";"4.02";"3";"CN(C)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"27.79";"0.52";"4.80";"29.87";"0";"CHEMBL749859";"Antimuscarinic potency and subset specificity was characterised by its inhibition of the [3H]NMS Binding to Muscarinic acetylcholine receptor M4 subtype";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125426";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL593443";"";"None";"301.17";"0";"0.50";"3b";"C[C@H]1CO[C@H](C[N+](C)(C)C)CO1.[I-]";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1067397";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153096";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL832";"SULFINPYRAZONE";"4.0";"404.49";"0";"3.80";"SULFINPYRAZONE";"O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL11359";"CISPLATIN";"4.0";"300.05";"None";"None";"Cisplatin";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL12131";"CLOSANTEL";"2.0";"663.08";"2";"7.12";"CLOSANTEL";"Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL555146";"";"None";"351.42";"0";"4.83";"9";"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1";"Ki";"'='";"351.0";"nM";"6.46";"";"";"UO_0000065";"18.37";"0.34";"1.62";"19.30";"0";"CHEMBL2033592";"Binding affinity to human recombinant M4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029214";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2030626";"";"None";"213.32";"0";"1.98";"17";"C1CC2CCC1N2CC12C3C4C5C3C1C5C42";"Ki";"'='";"1098.0";"nM";"5.96";"";"";"UO_0000065";"27.94";"0.51";"3.98";"183.93";"0";"CHEMBL2033752";"Inhibition of M4 muscarinic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2312389";"";"None";"379.50";"0";"4.35";"20";"CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccc(OC)cc2)C1";"Ki";"'='";"11500.0";"nM";"4.94";"";"";"UO_0000065";"13.02";"0.24";"0.59";"12.74";"0";"CHEMBL2320129";"Displacement of [3H]NMS from human M4 muscarinic receptor expressed in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311283";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL2432060";"";"None";"311.44";"0";"3.84";"14h";"CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41";"Ki";"'='";"3904.0";"nM";"5.41";"";"";"UO_0000065";"17.37";"0.32";"1.57";"166.93";"0";"CHEMBL2432435";"Inhibition of muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL519609";"";"None";"356.49";"1";"5.16";"6";"CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"21.54";"0.42";"2.52";"23.42";"0";"CHEMBL2404428";"Antagonist activity at muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401658";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4454300";"";"None";"1252.20";"3";"5.19";"29";"CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1.072";"nM";"8.97";"";"";"UO_0000065";"9.86";"0.18";"3.78";"4.92";"0";"CHEMBL4397796";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO-K9 cells after 3 hrs by microbeta2 scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396879";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4569639";"";"None";"1308.18";"2";"3.60";"33";"CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCN1CCN(CCCCC2CCN(CC(=O)N3c4ccccc4NC(=O)c4ccccc43)CC2)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"1.122";"nM";"8.95";"";"";"UO_0000065";"10.50";"0.20";"5.35";"4.65";"0";"CHEMBL4397796";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO-K9 cells after 3 hrs by microbeta2 scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396879";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4443219";"";"None";"1039.04";"2";"3.49";"45";"CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F";"Ki";"'='";"23.44";"nM";"7.63";"";"";"UO_0000065";"9.41";"0.18";"4.14";"3.54";"0";"CHEMBL4397796";"Displacement of [3H]-NMS from human muscarinic M4 receptor expressed in CHO-K9 cells after 3 hrs by microbeta2 scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396879";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL593685";"";"None";"329.22";"0";"1.28";"11a";"C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C.[I-]";"Ki";"'='";"25703.96";"nM";"4.59";"";"";"UO_0000065";"22.69";"0.45";"3.31";"24.86";"0";"CHEMBL1067397";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153096";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL595265";"";"None";"315.20";"0";"0.88";"4";"C[C@@H]1OC[C@@H](C[N+](C)(C)C)O[C@H]1C.[I-]";"Ki";"'='";"30902.95";"nM";"4.51";"";"";"UO_0000065";"23.95";"0.47";"3.63";"24.43";"0";"CHEMBL1067397";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153096";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL14";"CARBACHOL";"4.0";"182.65";"0";"-0.21";"Carbachol";"C[N+](C)(C)CCOC(N)=O.[Cl-]";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"35.33";"0.71";"5.41";"9.94";"1";"CHEMBL1067397";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153096";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL390842";"";"None";"301.17";"0";"0.50";"1";"C[C@H]1COC[C@@H](C[N+](C)(C)C)O1.[I-]";"Ki";"'='";"11481.54";"nM";"4.94";"";"";"UO_0000065";"28.35";"0.56";"4.44";"26.76";"1";"CHEMBL2045512";"Displacement of [3H]N-methylscopolamine from human muscarinic M4 receptor expressed in CHO cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2040723";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL29808";"";"None";"318.42";"0";"3.53";"5g";"C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL745066";"Binding affinity to cloned Muscarinic acetylcholine receptor M4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL2432044";"";"None";"293.41";"0";"2.49";"13e";"CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"'='";"3586.0";"nM";"5.45";"";"";"UO_0000065";"18.56";"0.34";"2.96";"26.81";"0";"CHEMBL2432435";"Inhibition of muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2432043";"";"None";"280.37";"0";"1.84";"13d";"CN(Cc1cccnc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21";"Ki";"'='";"6993.0";"nM";"5.16";"";"";"UO_0000065";"18.39";"0.34";"3.32";"15.53";"0";"CHEMBL2432435";"Inhibition of muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2377267";"";"None";"339.50";"0";"3.40";"BK71687";"CCN(CC)CCOC(=O)C(O)(c1cccs1)C1CCCCC1";"Ki";"'='";"1.49";"nM";"8.83";"";"";"UO_0000065";"26.00";"0.52";"5.43";"17.74";"0";"CHEMBL2380032";"Displacement of [3H] N-methylscopolamine from human muscarinic M4 receptor expressed in CHOK1 cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375349";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL56275";"";"None";"345.53";"0";"4.42";"(Z) 4b";"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@H]12";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.36";"0.33";"1.58";"20.31";"0";"CHEMBL746305";"Binding affinity against human muscarine receptor (hM4) cloned in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135177";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL608560";"";"None";"283.35";"0";"2.09";"8b";"OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(F)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432435";"Inhibition of muscarinic M4 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL355851";"";"None";"321.42";"0";"2.31";"36";"CN(C)CCNC(=O)C1=C(Cc2cccnc2)c2ccccc2C1";"Ki";"'='";"46773.51";"nM";"4.33";"";"";"UO_0000065";"13.47";"0.25";"2.02";"9.57";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL370128";"";"None";"443.98";"0";"3.45";"6a";"COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL872353";"Affinity towards cloned Muscarinic acetylcholine receptor M4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL177";"AMIKACIN";"4.0";"585.61";"3";"-8.42";"AMIKACIN";"NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL174";"AMPICILLIN";"4.0";"349.41";"0";"0.32";"AMPICILLIN";"CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL643";"PROMETHAZINE";"4.0";"284.43";"0";"4.24";"PROMETHAZINE";"CC(CN1c2ccccc2Sc2ccccc21)N(C)C";"Ki";"'='";"1.057";"nM";"8.98";"";"";"UO_0000065";"31.56";"0.61";"4.74";"138.52";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"NALTREXONE";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL595022";"";"None";"329.22";"0";"1.28";"10b";"C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C.[I-]";"Ki";"'='";"87096.36";"nM";"4.06";"";"";"UO_0000065";"20.07";"0.40";"2.78";"21.99";"0";"CHEMBL1067397";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells by microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153096";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL2441750";"";"None";"158.20";"0";"0.00";"(S)-1";"CN(C)C[C@H]1CN(C)C(=O)O1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2445779";"Displacement of [3H]NMS from human muscarinic M4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439979";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL1626";"CLEMASTINE";"4.0";"343.90";"1";"5.10";"CLEMASTINE";"CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1";"Ki";"'='";"2.773";"nM";"8.56";"";"";"UO_0000065";"24.88";"0.49";"3.46";"68.62";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL478226";"";"None";"405.50";"0";"2.87";"7";"CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21";"Ki";"'='";"6606.93";"nM";"5.18";"";"";"UO_0000065";"12.77";"0.24";"2.31";"7.53";"0";"CHEMBL982069";"Displacement of [3H]N-methylscopolamine chloride from human cloned muscarinic M4 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155803";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307512";"";"";""
"CHEMBL171216";"";"None";"306.45";"0";"4.54";"32";"CC(C1=C(CN(C)C(C)C)Cc2ccccc21)c1ccccn1";"Ki";"'='";"602.56";"nM";"6.22";"";"";"UO_0000065";"20.30";"0.37";"1.68";"38.56";"0";"CHEMBL746456";"Binding affinity towards cloned human muscarinic acetylcholine receptor M4 stably expressed in CHO-K1 cells using [3H]N-methylscopolamine";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136812";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307512";"";"";""
"CHEMBL1386";"TRANSPLATIN";"3.0";"300.05";"None";"None";"TRANS-PLATINUM(II)DIAMMINE DICHLORIDE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909173";"DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL569089";"";"None";"481.42";"1";"5.01";"(1S,2S)-6d";"C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1.[I-]";"Ki";"'='";"2344.23";"nM";"5.63";"";"";"UO_0000065";"15.88";"0.30";"0.62";"16.87";"0";"CHEMBL1048034";"Displacement of [3H]NMS from human cloned muscarinic M4 receptor expressed in CHO cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1821";"Muscarinic acetylcholine receptor M4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156772";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
