"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL243002";"";"None";"310.44";"0";"3.93";"27a";"CC(=O)NCC1(c2cn3c4c(cccc24)CCC3)CCCCC1";"Ki";"'='";"234.42";"nM";"6.63";"";"";"UO_0000065";"21.36";"0.39";"2.70";"19.48";"0";"CHEMBL892167";"Displacement of 2[125I]iodomelatonin from recombinant human MT2 receptor expressed in NIH 3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH 3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147887";"1";"Scientific Literature";"Eur J Med Chem";"2007";"None";"";"";""
"CHEMBL242573";"";"None";"282.39";"0";"3.05";"21d";"O=C(NCCCc1cn2c3c(cccc13)CCC2)C1CC1";"Ki";"'='";"70.79";"nM";"7.15";"";"";"UO_0000065";"25.32";"0.46";"4.10";"21.01";"0";"CHEMBL892167";"Displacement of 2[125I]iodomelatonin from recombinant human MT2 receptor expressed in NIH 3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH 3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147887";"1";"Scientific Literature";"Eur J Med Chem";"2007";"None";"";"";""
"CHEMBL244472";"";"None";"284.40";"0";"3.44";"21c";"CCCC(=O)NCCCc1cn2c3c(cccc13)CCC2";"Ki";"'='";"11.75";"nM";"7.93";"";"";"UO_0000065";"27.88";"0.52";"4.49";"23.30";"0";"CHEMBL892167";"Displacement of 2[125I]iodomelatonin from recombinant human MT2 receptor expressed in NIH 3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH 3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147887";"1";"Scientific Literature";"Eur J Med Chem";"2007";"None";"";"";""
"CHEMBL315653";"";"None";"393.53";"1";"5.66";"26";"CCCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"3.21";"nM";"8.49";"";"";"UO_0000065";"21.58";"0.40";"2.83";"16.50";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL218708";"";"None";"281.36";"0";"3.26";"18d";"COc1cccc(/C(=C/CNC(C)=O)c2ccccc2)c1";"Ki";"'='";"0.2188";"nM";"9.66";"";"";"UO_0000065";"34.33";"0.63";"6.40";"25.20";"0";"CHEMBL909842";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137301";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL220136";"";"None";"297.40";"0";"3.55";"9c";"CCC(=O)NCC(Cc1ccccc1)c1cccc(OC)c1";"Ki";"'='";"190.55";"nM";"6.72";"";"";"UO_0000065";"22.60";"0.42";"3.17";"17.53";"0";"CHEMBL909842";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137301";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL2326199";"";"None";"357.45";"0";"3.74";"1";"CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1";"Ki";"'='";"0.291";"nM";"9.54";"";"";"UO_0000065";"26.68";"0.50";"5.80";"16.79";"0";"CHEMBL2328137";"Displacement of [3H]melatonin from human MT2 receptor expressed in CHO cells after 60 mins by microbeta scintillation method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321713";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL233728";"";"None";"311.18";"0";"2.62";"5d";"COc1cc(Br)c2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.6761";"nM";"9.17";"";"";"UO_0000065";"29.47";"0.70";"6.55";"16.94";"0";"CHEMBL894559";"Displacement of 2[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148025";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL233729";"";"None";"325.21";"0";"3.01";"5e";"CCC(=O)NCCc1c[nH]c2c(Br)cc(OC)cc12";"Ki";"'='";"0.537";"nM";"9.27";"";"";"UO_0000065";"28.50";"0.67";"6.26";"17.13";"0";"CHEMBL894559";"Displacement of 2[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148025";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL2326199";"";"None";"357.45";"0";"3.74";"II";"CCC(=O)NCCCc1cc(OC)ccc1OCc1cccc(OC)c1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"24.53";"0.46";"5.03";"15.44";"1";"CHEMBL3768200";"Displacement of [125I]2-Iodomelatonin from human MT2 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3765401";"";"None";"360.15";"0";"2.12";"9";"COc1ccc2oc(I)c(CCNC(C)=O)c2n1";"Ki";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"28.04";"0.77";"7.98";"15.69";"0";"CHEMBL3768200";"Displacement of [125I]2-Iodomelatonin from human MT2 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL131424";"";"None";"297.40";"0";"3.79";"13c (+)";"CCCC(=O)NCC1CCc2c(OC)ccc3cccc1c23";"Ki";"'='";"4.07";"nM";"8.39";"";"";"UO_0000065";"28.21";"0.52";"4.60";"21.89";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL3329366";"";"None";"233.31";"0";"2.30";"1b";"COc1cc2c(cc1OC)C1NCCCC1C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329371";"";"None";"403.59";"0";"3.37";"1g";"COc1cc2c(cc1OC)C1C(CCCN1C(=S)NCCN1CCCCC1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329380";"";"None";"217.31";"0";"2.63";"3c";"COc1ccc2c(c1)C1C(CCCN1C)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329390";"";"None";"308.81";"0";"3.39";"4g";"CCNC(=O)N1CCCC2Cc3cc(Cl)c(OC)cc3C21";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"21.76";"0.44";"3.33";"16.17";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL334962";"";"None";"281.36";"0";"3.01";"20d";"COc1ccc2cccc3c2c1C(CNC(=O)C1CC1)C3";"Ki";"'='";"0.31";"nM";"9.51";"";"";"UO_0000065";"33.80";"0.62";"6.50";"24.81";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL1094212";"";"None";"483.61";"1";"5.92";"43";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(-c4ccc(CO)cc4)cc3)cc12";"Ki";"'='";"6.53";"nM";"8.19";"";"";"UO_0000065";"16.92";"0.31";"2.27";"12.07";"0";"CHEMBL1108335";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1223280";"";"None";"239.34";"0";"2.31";"(R)-23e";"COc1cccc(SC[C@@H](C)NC(C)=O)c1";"Ki";"'='";"12302.69";"nM";"4.91";"";"";"UO_0000065";"20.51";"0.42";"2.60";"12.81";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL33700";"";"None";"246.31";"0";"1.87";"15";"COc1ccc2c(c1)c(CCNC(C)=O)cn2C";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"34.54";"0.65";"6.64";"19.67";"0";"CHEMBL710823";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1B expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL274995";"";"None";"362.47";"0";"4.33";"27a";"CCOc1ccc2c(c1)c(CCNC(C)=O)c1n2CCCc2ccccc2-1";"Ki";"'='";"117.0";"nM";"6.93";"";"";"UO_0000065";"19.12";"0.35";"2.60";"16.02";"0";"CHEMBL872558";"Binding affinity towards recombinant human melatonin receptor type 1B expressed in NIH 3T3 cells using 2-[121I]iodomelatonin radioligand binding assay";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133600";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307716";"";"";""
"CHEMBL1097497";"";"None";"518.68";"2";"5.65";"16";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4scc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"16.9";"nM";"7.77";"";"";"UO_0000065";"14.98";"0.29";"2.12";"10.14";"0";"CHEMBL1108335";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL3580907";"";"None";"242.28";"0";"1.47";"3";"C#CCNC(=O)Cc1c[nH]c2ccc(OC)cc12";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"34.75";"0.64";"6.95";"15.56";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3580910";"";"None";"258.32";"0";"2.41";"6";"C=CCNC(=O)CCc1c[nH]c2ccc(OC)cc12";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"36.18";"0.67";"6.94";"17.27";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL7257";"MEBUFOTENIN";"2.0";"218.30";"0";"2.28";"5-MeO-DMT";"COc1ccc2[nH]cc(CCN(C)C)c2c1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"35.71";"0.67";"5.52";"27.59";"0";"CHEMBL3583714";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor-2 transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580567";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL124577";"";"None";"246.31";"0";"2.60";"14";"CCC(=O)NCCCc1cccc2nc(C)oc12";"Ki";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"34.72";"0.65";"5.95";"15.51";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3219330";"";"None";"403.53";"0";"4.15";"6e";"COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(=O)C3CCC3)c2c1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"16.60";"0.31";"2.55";"11.68";"0";"CHEMBL3225941";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217409";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3308072";"";"";""
"CHEMBL441916";"";"None";"350.46";"0";"4.31";"9c";"CCCC(=O)NCCc1cn(C)c2c(-c3ccccc3)cc(OC)cc12";"Ki";"'='";"851.14";"nM";"6.07";"";"";"UO_0000065";"17.32";"0.32";"1.76";"14.03";"0";"CHEMBL894559";"Displacement of 2[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148025";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL2314250";"";"None";"225.29";"0";"2.83";"(+/-)-trans-8d";"CC(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12";"Ki";"'='";"6.8";"nM";"8.17";"";"";"UO_0000065";"36.25";"0.66";"5.34";"28.07";"0";"CHEMBL2318043";"Displacement of [125I]2-iodomelatonin from human recombinant MT2 receptor expressed in HEK293 cells after 2 hrs by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311490";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"MLT";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"41.00";"0.77";"7.66";"17.60";"1";"CHEMBL904813";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL331317";"";"None";"286.38";"0";"3.41";"35";"CC(C)c1nc2cccc(CCCNC(=O)C3CC3)c2o1";"Ki";"'='";"114.0";"nM";"6.94";"";"";"UO_0000065";"24.24";"0.45";"3.53";"12.59";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL379413";"";"None";"286.38";"0";"2.74";"12a";"COc1ccc2c(c1)c(C1(CNC(C)=O)CCC1)cn2C";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"24.94";"0.46";"4.40";"16.51";"0";"CHEMBL866345";"Displacement of 2-[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL209711";"";"None";"272.35";"0";"2.35";"11a";"COc1ccc2c(c1)c(C1(CNC(C)=O)CC1)cn2C";"Ki";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"25.87";"0.48";"4.70";"16.29";"0";"CHEMBL866345";"Displacement of 2-[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL1223049";"";"None";"223.27";"0";"1.60";"(R)-7d";"COc1cccc(O[C@H](C)CNC(C)=O)c1";"Ki";"'='";"109.65";"nM";"6.96";"";"";"UO_0000065";"31.17";"0.59";"5.36";"14.63";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1223347";"";"None";"209.31";"0";"2.30";"(S)-23f";"CC(=O)N[C@@H](C)CSc1ccccc1";"Ki";"'='";"4365.16";"nM";"5.36";"";"";"UO_0000065";"25.61";"0.52";"3.06";"18.42";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1223198";"";"None";"267.39";"0";"3.09";"(S)-16e";"CCCC(=O)NC[C@H](C)Sc1cccc(OC)c1";"Ki";"'='";"6.026";"nM";"8.22";"";"";"UO_0000065";"30.74";"0.62";"5.13";"21.45";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1091161";"";"None";"327.42";"0";"3.73";"2b";"CCC(=O)NCCCc1cc(OC)ccc1OCc1ccccc1";"Ki";"'='";"0.00055";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107083";"Displacement of [3H]melatonin from human melatonin MT2 receptor expressed in CHO cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL287560";"";"None";"309.37";"0";"3.79";"44";"COc1ccc2oc(-c3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"0.02";"nM";"10.70";"";"";"UO_0000065";"34.58";"0.64";"6.91";"20.79";"1";"CHEMBL3777316";"Displacement of 2-[125I]Iodomelatonin from human MT2 melatonin receptor expressed in HEK cells after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3774335";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL319970";"";"None";"232.28";"0";"1.86";"5h";"COc1ccc2[nH]c(CCNC(C)=O)cc2c1";"Ki";"'='";"9332.54";"nM";"5.03";"";"";"UO_0000065";"21.65";"0.40";"3.17";"9.29";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL8107";"";"None";"285.34";"0";"4.23";"27";"CCCC(=O)Nc1ccc(Oc2ccc(OC)cc2)cc1";"Ki";"'>'";"400.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
