"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3343534";"";"None";"397.43";"0";"4.69";"61";"Cc1ccc(C(=O)Nc2cccc3cc(Oc4cncc(C(N)=O)c4)ccc23)cc1";"IC50";"'='";"3820.0";"nM";"5.42";"";"";"UO_0000065";"13.63";"0.25";"0.73";"5.74";"0";"CHEMBL3383625";"Inhibition of full length human SIRT1 expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3805306";"";"None";"429.52";"1";"5.06";"59";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(C4CCCCC4)cc3)c2)c1";"IC50";"'='";"71500.0";"nM";"4.15";"";"";"UO_0000065";"9.65";"0.18";"-0.91";"4.40";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805728";"";"None";"383.35";"0";"3.29";"48";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(F)cc3F)c2)c1";"IC50";"'='";"31400.0";"nM";"4.50";"";"";"UO_0000065";"11.75";"0.22";"1.21";"4.77";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3781397";"";"None";"1013.34";"None";"None";"9";"CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCCCCCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"8.52";"None";"None";"None";"0";"CHEMBL3783355";"Inhibition of recombinant GST-tagged human SIRT1 using 0.3 mM H2N-HK-[N(epsilon)-acetyl-lysine]-LM-COOH as substrate measured after 10 mins HPLC analysis in presence of 0.5 mM beta-NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1794051";"";"None";"522.96";"1";"4.81";"2, GW-5074";"Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br";"IC50";"'='";"41600.0";"nM";"4.38";"";"";"UO_0000065";"8.38";"0.28";"-0.43";"8.35";"0";"CHEMBL1047025";"Inhibition of human recombinant N-terminally GST-tagged SIRT1 after 4 hrs in presence of NAD+ by fluorescent deacetylase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156803";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL200725";"";"None";"291.31";"0";"3.99";"4";"O=C(O)c1ccccc1/N=C/c1c(O)ccc2ccccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL859743";"Inhibitory activity against human SIRT1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141869";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3779989";"";"None";"1859.97";"None";"None";"5";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(=O)C(F)(F)F)NC1=O";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"3.94";"None";"None";"None";"0";"CHEMBL3783346";"Inhibition of SIRT1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805632";"";"None";"430.51";"0";"4.00";"85";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(N4CCCCC4)cc3)c2)c1";"IC50";"'='";"6320.0";"nM";"5.20";"";"";"UO_0000065";"12.08";"0.22";"1.20";"5.33";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805934";"";"None";"442.45";"0";"4.21";"116";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-c4cccnc4)c(F)c3)c2)c1";"IC50";"'='";"2270.0";"nM";"5.64";"";"";"UO_0000065";"12.76";"0.23";"1.43";"5.26";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL2181509";"";"None";"429.54";"1";"5.87";"6a";"CC(CS(=O)(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"10.23";"0.19";"-1.48";"6.59";"0";"CHEMBL2182361";"Inhibition of human N-terminal GST-tagged SIRT1 expressed in Escherichia coli using Arg-His- Lys-Lys(Ac) as substrate after 1 hr by Fluor de Lys fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177084";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181510";"";"None";"429.54";"1";"5.87";"6b";"CC(CS(=O)(=O)c1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1";"IC50";"'='";"40300.0";"nM";"4.39";"";"";"UO_0000065";"10.23";"0.19";"-1.48";"6.59";"0";"CHEMBL2182361";"Inhibition of human N-terminal GST-tagged SIRT1 expressed in Escherichia coli using Arg-His- Lys-Lys(Ac) as substrate after 1 hr by Fluor de Lys fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177084";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3751949";"";"None";"282.30";"0";"3.11";"4d";"CCOC(=O)c1ccc2[nH]c(-c3ccc(O)cc3)nc2c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3755644";"Inhibition of recombinant human N-terminal GST-tagged SIRT1 (193 to 741 residues) using human p53 derived peptides as substrate incubated for 45 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751741";"1";"Scientific Literature";"Medchemcomm";"2015";"None";"";"";""
"CHEMBL1797739";"";"None";"410.50";"1";"5.70";"6h";"O=c1[nH]c(=S)[nH]c(-c2ccc3ccccc3c2)c1Cc1c(O)ccc2ccccc12";"IC50";"'='";"12400.0";"nM";"4.91";"";"";"UO_0000065";"11.95";"0.22";"-0.79";"7.12";"0";"CHEMBL1799832";"Inhibition of human recombinant SIRT1 expressed in Escherichia coli incubated at 37 degC for 2 hrs by Fluor de Lys fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795290";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL4797141";"";"None";"408.49";"1";"5.17";"12c";"CC(C)(C)c1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)cc(C(C)(C)C)c1O";"IC50";"'='";"18960.0";"nM";"4.72";"";"";"UO_0000065";"11.56";"0.21";"-0.45";"6.48";"0";"CHEMBL4689706";"Inhibition of N-terminal hexa-His-tagged human SIRT1 (156 to 664 residues) expressed in Escherichia coli BL21 (DE3) assessed as deacetylation of Abz-labeled acetyl peptide using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL1814816";"";"None";"569.70";"2";"-1.01";"L-ACAH";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCCC(N)=O)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"290000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1817379";"Inhibition of human GST-tagged SIRT1 using H2NHK-AcK-LM-COOH as substrate assessed as enzymatic deacetylation product formation after 5 mins by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL82949";"";"None";"205.21";"0";"1.12";"12";"O=C(O)CCN1Cc2ccccc2C1=O";"IC50";"'='";"80000.0";"nM";"4.10";"";"";"UO_0000065";"19.96";"0.37";"2.98";"7.11";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL3343655";"";"None";"384.40";"0";"3.77";"67";"NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4ccncc4)cccc23)c1";"IC50";"'='";"15400.0";"nM";"4.81";"";"";"UO_0000065";"12.52";"0.23";"1.04";"4.49";"0";"CHEMBL3383625";"Inhibition of full length human SIRT1 expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3343532";"";"None";"442.43";"0";"4.59";"59";"Cc1ccc(C(=O)Nc2cccc3cc(Oc4cncc(C(N)=O)c4)ccc23)cc1[N+](=O)[O-]";"IC50";"'='";"788.0";"nM";"6.10";"";"";"UO_0000065";"13.80";"0.25";"1.51";"4.44";"0";"CHEMBL3383625";"Inhibition of full length human SIRT1 expressed in Escherichia coli BL21 (DE3) cells using fluorogenic 7-amino-4-methylcoumarin (AMC)-labeled peptide by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351796";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3608444";"";"None";"576.76";"2";"0.99";"16";"CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N[C@@H](CCc1ccccc1)C(N)=O";"IC50";"'='";"1450.0";"nM";"5.84";"";"";"UO_0000065";"10.12";"0.20";"4.85";"3.40";"0";"CHEMBL3610046";"Inhibition of human His6 or GST-tagged SIRT1 after 10 mins by HPLC analysis in presence of beta-NAD";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608247";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL594863";"";"None";"386.49";"1";"6.26";"figure 1, 13";"Cc1cc(Cl)c(O)c(Cc2c(O)c(Cl)cc(Cl)c2Cl)c1Cl";"IC50";"'='";"34000.0";"nM";"4.47";"";"";"UO_0000065";"11.56";"0.29";"-1.79";"11.04";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL380797";"SIRTINOL";"None";"394.47";"1";"5.79";"sirtinol";"CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1";"IC50";"'='";"37000.0";"nM";"4.43";"";"";"UO_0000065";"11.23";"0.20";"-1.36";"7.18";"0";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL225914";"";"None";"433.39";"1";"6.06";"AGK-5";"N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2cccnc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906596";"Inhibition of human recombinant SIRT1 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL225797";"";"None";"433.39";"1";"6.06";"AGK-4";"N#C/C(=C\c1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)Nc1cccc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906596";"Inhibition of human recombinant SIRT1 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL1140";"NIACINAMIDE";"4.0";"122.13";"0";"0.18";"nicotinamide";"NC(=O)c1cccnc1";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"35.22";"0.65";"4.12";"7.68";"0";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL596657";"";"None";"340.34";"0";"3.60";"176";"O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1-c1ccccc1";"IC50";"'='";"8400.0";"nM";"5.08";"";"";"UO_0000065";"14.91";"0.27";"1.48";"7.80";"1";"CHEMBL5243331";"Inhibition of recombinant human SIRT1 expressed in Escherichia coli using Fluor de Lys-SIRT1/2 substrate in presence of NAD+ by fluorescence microplate reader analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241112";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL512966";"";"None";"463.49";"0";"4.68";"2, SPB 00466";"CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3cccc(C(F)(F)F)c3)n2)cc1";"IC50";"'='";"192000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL976456";"Inhibition of human SIRT1 assessed as nicotinamide releasing by microplate filtration assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155918";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL562474";"";"None";"304.35";"0";"4.32";"11";"NC(=O)c1ccccc1Nc1ccc(Oc2ccccc2)cc1";"IC50";"'='";"0.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL1053312";"Inhibition of human recombinant SIRT1 at 300 uM by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153494";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL265502";"SURAMIN";"3.0";"1297.30";"None";"None";"8";"Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"4.80";"None";"None";"None";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL508272";"SURFACTIN";"None";"1036.36";"None";"None";"7";"CC(C)CCCCCCCCC[C@@H]1CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O1";"IC50";"'>'";"600000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1067345";"Inhibition of human full length SIRT1 expressed in DE3 cells by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152589";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL226115";"";"None";"396.83";"0";"3.76";"B2";"O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906596";"Inhibition of human recombinant SIRT1 using fluorescent peptide substrate by fluorescent assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143741";"1";"Scientific Literature";"Science";"2007";"None";"";"";""
"CHEMBL3408987";"";"None";"316.46";"1";"5.13";"35";"CCCCCCCCn1c2c(c3cc(F)ccc31)CN(C)CC2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3413118";"Inhibition of human recombinant SIRT1 assessed as deacetylation of N-acetyl lysine residue in p53 (317 to 320) after 30 mins by luciferase-mediated luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407343";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3408988";"";"None";"408.56";"1";"6.40";"36";"CCCCCCCCn1c2c(c3cc(F)ccc31)CN(Cc1ccc(O)cc1)CC2";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3413118";"Inhibition of human recombinant SIRT1 assessed as deacetylation of N-acetyl lysine residue in p53 (317 to 320) after 30 mins by luciferase-mediated luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407343";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL551010";"";"None";"282.30";"0";"2.63";"7";"NC(=O)c1ccccc1Nc1cccc(/C=C/C(=O)O)c1";"IC50";"'='";"58000.0";"nM";"4.24";"";"";"UO_0000065";"15.01";"0.28";"1.61";"4.58";"0";"CHEMBL1053311";"Inhibition of human recombinant SIRT1 by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153494";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL1253859";"";"None";"422.50";"0";"-1.61";"79";"COC(=O)[C@H](C)NC(=O)[C@H](CCCCNS(C)(=O)=O)NC(=O)[C@H](C)NC(C)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1252001";"Inhibition of GST-SIRT1 after 1 hr by Fluor de Lys fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250463";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1254217";"";"None";"385.46";"0";"-1.45";"52";"CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](C)NC(C)=O";"IC50";"'='";"88000.0";"nM";"4.06";"";"";"UO_0000065";"10.52";"0.21";"5.51";"2.79";"0";"CHEMBL1252001";"Inhibition of GST-SIRT1 after 1 hr by Fluor de Lys fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250463";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1254866";"";"None";"463.54";"0";"-0.40";"69";"COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)Cc1ccccn1)NC(=O)[C@H](C)NC(C)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1252001";"Inhibition of GST-SIRT1 after 1 hr by Fluor de Lys fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250463";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL611665";"";"None";"214.18";"0";"0.98";"10, MC2184";"O=c1nc2oc3ccccc3cc-2c(=O)[nH]1";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"24.63";"0.45";"4.30";"6.95";"0";"CHEMBL1069455";"Inhibition of human recombinant SIRT1 by Flour de Lys assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159066";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
