"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL184035";"";"None";"743.95";"1";"4.04";"5c";"CCCC(NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1";"Ki";"'='";"283000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828920";"Binding affinity towards human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1366";"AURANOFIN";"4.0";"678.49";"None";"None";"Auranofin";"";"Ki";"'='";"440000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL827394";"Tested for inhibitory effect on human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL89100";"";"None";"525.65";"1";"0.95";"10";"CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)CCCCNS(=O)(=O)c1ccccc1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"15.98";"0.33";"7.45";"5.68";"0";"CHEMBL662618";"Inhibitory activity against cathepsin B receptor in human liver";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131026";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL199488";"";"None";"447.56";"0";"0.70";"18j";"CN1CCN(S(=O)(=O)c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1";"Ki";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"12.31";"0.24";"4.81";"4.49";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1836463";"";"None";"359.45";"0";"3.89";"26";"O=c1nc(SCc2ccccc2)nc(SCc2ccccc2F)[nH]1";"Ki";"'='";"9500.0";"nM";"5.02";"";"";"UO_0000065";"13.97";"0.29";"1.13";"8.56";"0";"CHEMBL1837244";"Reversible inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL1836512";"";"None";"293.42";"0";"2.96";"40";"CCCSc1nc(SCc2ccccc2)nc(=O)[nH]1";"Ki";"'='";"259000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1837244";"Reversible inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL1086433";"";"None";"841.96";"2";"-1.83";"16";"CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1119328";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155459";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL55";"PENTAMIDINE";"4.0";"340.43";"0";"2.88";"Pentamidine";"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1119328";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155459";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL420872";"";"None";"467.57";"0";"2.76";"52";"CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"11.17";"0.21";"2.46";"4.60";"0";"CHEMBL662614";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129436";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL62923";"";"None";"389.41";"0";"0.68";"7";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1CCCCN1C(=O)OCc1ccccc1";"Ki";"'='";"65000.0";"nM";"4.19";"";"";"UO_0000065";"10.75";"0.20";"3.51";"3.67";"0";"CHEMBL657185";"Inhibitory activity was measured against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL3648414";"";"None";"484.98";"0";"2.58";"BDBM103367";"C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'='";"4000.0";"nM";"5.40";"";"221229";"UO_0000065";"11.13";"0.22";"2.82";"5.77";"0";"CHEMBL3707685";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3640723";"";"None";"409.48";"0";"1.84";"BDBM109854";"CC(F)(F)C[C@H](NC(=O)N1CC2(CCN(C3CC3)CC2)C1)C(=O)NC1(C#N)CC1";"Ki";"'='";"2300.0";"nM";"5.64";"";"230478";"UO_0000065";"13.77";"0.27";"3.80";"6.37";"0";"CHEMBL3705708";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin B. This protein is obtained as an inactive enzyme from Sigma, Wiesbaden, Germany (catalog No. C8571).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3640727";"";"None";"513.63";"1";"3.85";"BDBM109858";"N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CCN(C2CC2)CC3)CC1";"Ki";"'='";"100.0";"nM";"7.00";"";"230482";"UO_0000065";"13.63";"0.26";"3.15";"7.91";"0";"CHEMBL3705708";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin B. This protein is obtained as an inactive enzyme from Sigma, Wiesbaden, Germany (catalog No. C8571).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL335291";"";"None";"566.70";"1";"2.46";"70";"CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1";"Ki";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"8.62";"0.16";"2.43";"3.88";"0";"CHEMBL662614";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129436";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL203845";"";"None";"540.64";"1";"2.76";"3";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863708";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138182";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL76087";"";"None";"613.71";"1";"3.97";"18";"O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O";"Ki";"'='";"1100000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659837";"Inhibitory activity against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132407";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL594623";"";"None";"471.47";"0";"4.38";"8";"COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(C(C)=O)cc2)OCO4)cc1";"Ki";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"11.52";"0.21";"1.05";"5.03";"0";"CHEMBL1074595";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152574";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL1836467";"";"None";"386.46";"0";"3.66";"30";"O=c1nc(SCc2ccccc2)nc(SCc2cccc([N+](=O)[O-])c2)[nH]1";"Ki";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"14.18";"0.29";"1.82";"5.39";"0";"CHEMBL1837245";"Partial mixed-type inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL200545";"";"None";"317.39";"0";"2.36";"8";"CC(C)C[C@](C)(NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862699";"Inhibitory constant against human cathepsin B using Boc-Leu-Lys-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194861";"";"None";"610.69";"1";"3.86";"14";"O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"12.48";"0.24";"3.76";"5.49";"0";"CHEMBL872183";"Apparent inhibitory constant against human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1836462";"";"None";"371.49";"0";"3.76";"25";"COc1ccc(CSc2nc(SCc3ccccc3)nc(=O)[nH]2)cc1";"Ki";"'='";"10300.0";"nM";"4.99";"";"";"UO_0000065";"13.42";"0.27";"1.23";"7.35";"0";"CHEMBL1837245";"Partial mixed-type inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL281540";"";"None";"582.70";"1";"3.47";"82";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"10.10";"0.19";"2.42";"3.87";"0";"CHEMBL657190";"The apparent binding affinity against cathepsin B.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL100563";"";"None";"594.71";"1";"3.56";"1";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL662611";"Affinity for human Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134918";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL1950264";"";"None";"402.42";"0";"2.50";"Figure1, R2C3";"C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCF";"Ki";"'='";"70.0";"mg/ml";"";"";"";"";"";"";"";"";"0";"CHEMBL1952736";"Inhibition of cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949647";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL2203961";"";"None";"424.50";"0";"2.71";"8";"CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)NCC#N)CCCCC3)c(=O)oc2c1";"Ki";"'>'";"40000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2212254";"Inhibition of human recombinant cathepsin B using Z-Arg-Arg-pNA as substrate after 10 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL433985";"";"None";"537.64";"1";"2.31";"6";"CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"11.40";"0.22";"3.82";"4.43";"0";"CHEMBL872183";"Apparent inhibitory constant against human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL378731";"";"None";"368.48";"0";"3.43";"6";"CC(C)N(CCOCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1";"Ki";"'='";"22100.0";"nM";"4.66";"";"";"UO_0000065";"12.63";"0.24";"1.23";"7.94";"0";"CHEMBL863793";"Inhibition of cathepsin B from human brain";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146935";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL378702";"";"None";"381.47";"0";"3.32";"13";"CC(C)CC(C(=O)N[C@H](C=O)Cc1ccccc1)C(=O)OCc1ccccc1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"18.14";"0.34";"3.60";"9.55";"0";"CHEMBL863793";"Inhibition of cathepsin B from human brain";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146935";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3218466";"";"None";"343.43";"0";"2.09";"1b";"COc1ccc(CCC(=O)NC2(C(=O)NCC#N)CCCCC2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3223661";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217725";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL100563";"";"None";"594.71";"1";"3.56";"24";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL657191";"Inhibitory activity tested against human Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1836461";"";"None";"371.49";"0";"3.76";"24";"COc1cccc(CSc2nc(SCc3ccccc3)nc(=O)[nH]2)c1";"Ki";"'='";"21900.0";"nM";"4.66";"";"";"UO_0000065";"12.54";"0.25";"0.90";"6.87";"0";"CHEMBL1837245";"Partial mixed-type inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL385571";"";"None";"359.50";"0";"3.90";"11b";"CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911206";"Inhibition of cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137397";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3706738";"";"None";"550.70";"1";"3.36";"48";"CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCc2ccccc2C1";"Ki";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"9.26";"0.17";"1.74";"4.36";"0";"CHEMBL662614";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129436";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL1836519";"";"None";"347.51";"0";"4.13";"47";"O=c1nc(SCc2ccccc2)nc(SCC2CCCCC2)[nH]1";"Ki";"'='";"11900.0";"nM";"4.92";"";"";"UO_0000065";"14.17";"0.29";"0.79";"8.40";"0";"CHEMBL1837244";"Reversible inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL1836507";"";"None";"366.47";"0";"3.62";"35";"N#Cc1ccccc1CSc1nc(SCc2ccccc2)nc(=O)[nH]1";"Ki";"'='";"40700.0";"nM";"4.39";"";"";"UO_0000065";"11.98";"0.24";"0.77";"5.33";"0";"CHEMBL1837244";"Reversible inhibition of human recombinant cathepsin B assessed as formation of fluorescent degradation product AMC using Z-Arg-Arg-AMC as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833856";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL1171633";"";"None";"721.91";"2";"5.77";"4";"COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccc(Br)cc2)c2ccccc21";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1177221";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177686";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1240872";"";"None";"614.71";"1";"2.55";"5a";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCn1cnc2c(N)ncnc21";"Ki";"'='";"1750.0";"nM";"5.76";"";"";"UO_0000065";"9.37";"0.17";"3.21";"3.14";"0";"CHEMBL1247361";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240500";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL200743";"";"None";"317.39";"0";"2.10";"83";"CN(CC#N)C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL200815";"";"None";"303.36";"0";"1.76";"76";"CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL197130";"";"None";"333.39";"0";"1.74";"58";"CC(C)(C)OC(=O)N[C@@H](COCc1ccccc1)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL1651240";"";"None";"276.30";"0";"0.70";"1";"CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1";"Ki";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"21.99";"0.41";"5.38";"7.09";"0";"CHEMBL1655228";"Inhibition of human recombinant cathepsin B after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL608115";"";"None";"332.40";"0";"2.11";"4";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N";"Ki";"'='";"0.43";"nM";"9.37";"";"";"UO_0000065";"28.18";"0.53";"7.26";"10.93";"0";"CHEMBL1655228";"Inhibition of human recombinant cathepsin B after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
