"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL390135";"";"None";"828.73";"2";"6.03";"4";"C=CC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(CC=C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL244561";"";"None";"707.76";"2";"5.33";"3";"C=CC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CCN5CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@H]53)N4c1ccccc1.[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4861263";"";"None";"1400.00";"None";"None";"10d";"O=C(CCCCCCCCCCCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"3.96";"None";"None";"None";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4864603";"";"None";"1103.40";"None";"None";"11b-ctr";"COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"5721.0";"nM";"5.24";"";"";"UO_0000065";"4.75";"None";"None";"None";"0";"CHEMBL4820886";"Antagonist activity at human glycine receptor subunit alpha-1 assessed as inhibition of glycine-induced current measured at the onset of compound application by patch-clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4865147";"";"None";"1507.83";"None";"None";"11a";"O=C(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"4.81";"None";"None";"None";"0";"CHEMBL4820887";"Antagonist activity at human glycine receptor subunit alpha-1 assessed as inhibition of glycine-induced current measured at the later state of compound application by patch-clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL225471";"";"None";"408.45";"0";"1.18";"21";"COC(=O)C(C)[C@H]1CC[C@@]23C4C[C@@H](C(C)(C)C)C25C(OC(=O)[C@@H]5O)O[C@]13C(=O)O4";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221769";"";"None";"350.37";"0";"0.57";"17";"C[C@@H]1C(=O)O[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C3C(=O)O[C@]4(C(=O)O5)[C@]21O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL222222";"10-ACETOXY-GINKGOLIDE B";"None";"450.44";"0";"0.23";"10";"CC(=O)O[C@H]1C(=O)OC2O[C@@]34C(=O)OC5C[C@@H](C(C)(C)C)C21[C@@]53C[C@@H]1OC(=O)[C@@H](C)[C@@]14O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915380";"Activity at human alpha-1GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL224937";"";"None";"380.44";"0";"0.61";"23";"C[C@@H]1CO[C@H]2C[C@@]34C5C[C@@H](C(C)(C)C)C36C(OC[C@@H]6O)O[C@]4(C(=O)O5)[C@@]12O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL221355";"";"None";"406.43";"0";"1.25";"20";"COC(=O)/C(C)=C1\CC[C@@]23C4C[C@@H](C(C)(C)C)C25C(OC(=O)[C@@H]5O)O[C@]13C(=O)O4";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL374102";"";"None";"368.38";"0";"-0.67";"16";"C[C@@H]1C(=O)O[C@H]2C[C@]34C5OC(=O)[C@]3(OC(O)C4[C@H](C(C)(C)C)[C@H]5O)[C@]21O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL915381";"Activity at human alpha-1-beta-GlyR expressed in HEK293 cells by FMP assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL388046";"";"None";"1086.65";"2";"9.59";"10";"Brc1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc(Br)cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL244561";"";"None";"707.76";"2";"5.33";"3";"C=CC[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CCN5CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@H]53)N4c1ccccc1.[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4849489";"";"None";"532.69";"1";"3.51";"4-ctr";"CCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"776.25";"nM";"6.11";"";"";"UO_0000065";"11.47";"0.21";"2.60";"6.72";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4863367";"";"None";"1315.84";"None";"None";"10c";"O=C(CCCCCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"3.80";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4860026";"";"None";"837.03";"2";"5.42";"1d";"O=C(CCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"7.12";"0.13";"0.54";"4.81";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4871973";"";"None";"808.98";"1";"4.64";"1c";"O=C(CCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"6165.95";"nM";"5.21";"";"";"UO_0000065";"6.44";"0.12";"0.57";"4.21";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4447664";"";"None";"349.43";"0";"1.03";"1";"N[C@@H]1C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"17.17";"0.32";"4.97";"10.20";"0";"CHEMBL4342369";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340578";"1";"Scientific Literature";"J Nat Prod";"2019";"None";"";"";""
"CHEMBL4870655";"";"None";"475.63";"0";"4.39";"1-ctr";"CCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1230.27";"nM";"5.91";"";"";"UO_0000065";"12.43";"0.23";"1.52";"9.55";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4865584";"";"None";"921.20";"2";"7.76";"1g";"O=C(CCCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"426.58";"nM";"6.37";"";"";"UO_0000065";"6.91";"0.13";"-1.39";"5.15";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL231047";"TOXIFERINE";"None";"685.74";"1";"4.36";"22";"C[N+]12CCC34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69.[Cl-].[Cl-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL206666";"";"None";"614.47";"1";"5.53";"20";"C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896290";"Antagonist activity at human glycine alpha-1 receptor in HEK293 cells by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4865147";"";"None";"1507.83";"None";"None";"11a";"O=C(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"4265.8";"nM";"5.37";"";"";"UO_0000065";"3.56";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4849060";"";"None";"865.09";"2";"6.20";"1e";"O=C(CCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"6.73";"0.12";"-0.38";"4.71";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4878671";"";"None";"1259.73";"None";"None";"10b";"O=C(CCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"3.59";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL465161";"GINKGOLIDE A";"None";"408.40";"0";"-0.34";"1, GA";"C[C@@H]1C(=O)O[C@H]2C[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"13.27";"0.26";"5.76";"4.22";"0";"CHEMBL915383";"Activity at human alpha-1GlyR expressed in HEK293 cells assessed as inhibition of 300 uM glycine-induced current by whole-cell patch clamp experiment";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142995";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL4863367";"";"None";"1315.84";"None";"None";"10c";"O=C(CCCCCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"3.80";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4851242";"";"None";"951.14";"1";"3.65";"4b";"O=C(CCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"7.12";"0.13";"3.12";"3.72";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4851242";"";"None";"951.14";"1";"3.65";"4b";"O=C(CCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"5.84";"0.11";"1.90";"3.05";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
