"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL233046";"";"None";"500.43";"1";"3.73";"22";"O=C([C@@H]1CCCCN1)N1CCN(c2nc(NCc3ccc(Cl)cc3Cl)c3cccnc3n2)CC1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890043";"Inhibition of MDC-induced chemotaxis in L1.2 cells expressing CCR4";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"L1.2";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307981";"";"";""
"CHEMBL37161";"FENBENDAZOLE";"2.0";"299.36";"0";"3.89";"FENBENDAZOLE";"COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL583";"GREPAFLOXACIN";"4.0";"359.40";"0";"2.28";"GREPAFLOXACIN";"Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL95764";"GLYPHOSATE";"None";"169.07";"0";"-1.20";"GLYPHOSATE";"O=C(O)CNCP(=O)(O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL384467";"DEXAMETHASONE";"4.0";"392.47";"0";"1.90";"Dexamethasone";"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL233047";"";"None";"427.42";"1";"5.32";"1";"CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1.N";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890045";"Antagonist activity at human CCR4 expressed in CEMS529 cells assessed as effect on calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CEMS529";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL233261";"";"None";"440.42";"0";"4.75";"3";"CCN(CC)CCCC(C)Nc1nc(NC)nc(NCc2ccc(Cl)cc2Cl)n1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"12.36";"0.26";"0.69";"6.98";"0";"CHEMBL890042";"Displacement of [125I]MDC from human CCR4 expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1289";"HALOPROGIN";"4.0";"361.39";"0";"4.42";"HALOPROGIN";"Clc1cc(Cl)c(OCC#CI)cc1Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1201146";"NORETHINDRONE ACETATE";"4.0";"340.46";"0";"4.06";"NORETHINDRONE ACETATE";"C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL19215";"METERGOLINE";"4.0";"403.53";"0";"4.06";"METERGOLINE";"CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1517";"OXYTETRACYCLINE";"4.0";"460.44";"1";"-1.24";"OXYTETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1490";"TRIHEXYPHENIDYL";"4.0";"301.47";"0";"4.33";"TRIHEXYPHENIDYL";"OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2107687";"VALETHAMATE BROMIDE";"-1.0";"386.37";"0";"3.85";"VALETHAMATE BROMIDE";"CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1.[Br-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL597";"PHENTOLAMINE";"4.0";"281.36";"0";"2.84";"PHENTOLAMINE";"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL427216";"GLICLAZIDE";"4.0";"323.42";"0";"1.63";"GLICLAZIDE";"Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL12";"DIAZEPAM";"4.0";"284.75";"0";"3.15";"DIAZEPAM";"CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL707";"DOXAZOSIN";"4.0";"451.48";"0";"1.72";"DOXAZOSIN";"COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3310827";"";"None";"402.26";"0";"2.98";"13a";"COc1cc2c(cc1NS(=O)(=O)c1cccc(Cl)c1Cl)[nH]c(=O)n2C";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3367642";"Antagonist activity at human CCR4 expressed in CHO cell membranes by [35S]-GTPgammaS radioligand competition assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351403";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL297335";"";"None";"572.56";"2";"5.52";"33";"O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CCCN2CCOCC2)C1=O)NCc1cccc2ccccc12";"IC50";"'='";"33000.0";"nM";"4.48";"";"";"UO_0000065";"7.83";"0.16";"-1.04";"7.24";"0";"CHEMBL656318";"Inhibition of [125I]MDC binding to recombinant human C-C chemokine receptor type 4 (CCR4) expressed in murine pre-B cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148225";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL154111";"SALSALATE";"4.0";"258.23";"0";"2.31";"SALSALATE";"O=C(Oc1ccccc1C(=O)O)c1ccccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL506";"PRIMAQUINE";"4.0";"259.35";"0";"2.78";"PRIMAQUINE";"COc1cc(NC(C)CCCN)c2ncccc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3799578";"";"None";"442.56";"0";"3.41";"(+/-)-23";"Fc1ccc(CNc2ccnc(N3CCC4(CCN(CC5CCCN5)C4)CC3)n2)c(F)c1";"IC50";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3801464";"Antagonist activity at human CCR4 expressed in CHO cells by [35S]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3797144";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL521737";"";"None";"497.68";"0";"4.45";"8e";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(NC3CCCCCC3)c2cc1OC";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020783";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL499852";"";"None";"554.14";"2";"5.02";"8d";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(NCCCc3ccc(Cl)cc3)c2cc1OC";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020783";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL495736";"";"None";"526.08";"1";"4.59";"8a";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(NCc3ccc(Cl)cc3)c2cc1OC";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020785";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL496152";"";"None";"512.05";"2";"5.12";"8ib";"COc1cc2nc(N3CCC(N4CCCC(OC)C4)CC3)nc(Nc3ccc(Cl)cc3)c2cc1OC";"IC50";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1020785";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL463722";"";"None";"525.05";"1";"4.20";"8m";"COc1cc2nc(N3CCC(N4CCCC(CO)C4)CC3)nc(C(=O)c3ccc(Cl)cc3)c2cc1OC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1020785";"Antagonist activity at human CCR4 receptor expressed in mouse B300-19 cells assessed as CCL22-induced chemotaxis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139358";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL991";"STAVUDINE";"4.0";"224.22";"0";"-0.71";"STAVUDINE";"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL3310825";"";"None";"386.26";"0";"3.69";"7";"COc1cccc2c1c(NS(=O)(=O)c1cccc(Cl)c1Cl)nn2C";"IC50";"'='";"602.56";"nM";"6.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3367642";"Antagonist activity at human CCR4 expressed in CHO cell membranes by [35S]-GTPgammaS radioligand competition assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351403";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL637";"VENLAFAXINE";"4.0";"277.41";"0";"3.04";"VENLAFAXINE";"COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"NALOXONE";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2252949";"(-)-CAMPHOR";"None";"152.24";"0";"2.40";"L-CAMPHOR";"CC1(C)[C@H]2CC[C@]1(C)C(=O)C2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1200431";"GADOPENTETATE DIMEGLUMINE";"4.0";"742.79";"None";"None";"GADOPENTETATE DIMEGLUMINE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL40";"PHENOBARBITAL";"4.0";"232.24";"0";"0.70";"PHENOBARBITAL";"CCC1(c2ccccc2)C(=O)NC(=O)NC1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1321";"PROCARBAZINE";"4.0";"221.30";"0";"1.05";"PROCARBAZINE";"CNNCc1ccc(C(=O)NC(C)C)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1255837";"DIHYDROERGOCRISTINE MESYLATE";"None";"707.85";"1";"2.72";"DIHYDROERGOCRISTINE MESYLATE";"CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL584";"NELFINAVIR";"4.0";"567.80";"1";"4.75";"NELFINAVIR";"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1400945";"PREGNENOLONE CARBONITRILE ";"None";"341.50";"0";"4.26";"PREGNENOLONE-16ALPHA-CARBONITRILE";"CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL902";"FAMOTIDINE";"4.0";"337.46";"0";"-0.77";"FAMOTIDINE";"NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909125";"DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"Chem-1";"Membrane";"";"";"";"CHEMBL2414";"C-C chemokine receptor type 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
