"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL439744";"";"None";"414.48";"0";"4.20";"41";"O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc([N+](=O)[O-])c1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"19.41";"0.37";"3.85";"9.19";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL3085295";"";"None";"465.58";"0";"3.87";"11";"Cn1nnnc1-c1cccc(NC(=O)NC[C@@H]2CCCN(CCCCc3ccc(F)cc3)C2)c1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"16.19";"0.30";"3.67";"8.57";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL362613";"";"None";"451.55";"0";"3.48";"14";"Cn1nnnc1-c1cccc(NC(=O)NC[C@H]2CCCN(CCCc3ccc(F)cc3)C2)c1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"17.33";"0.32";"4.34";"8.89";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL366710";"";"None";"465.58";"0";"3.65";"17";"CCc1cc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.66";"0.37";"5.50";"10.41";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL126106";"";"None";"298.39";"0";"2.65";"27";"O=C(NCCCO)NC(Cc1ccccc1)c1ccccc1";"IC50";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"14.41";"0.27";"1.65";"7.01";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL124206";"";"None";"429.56";"1";"5.32";"59";"O=C(Nc1ccccc1)Nc1ccccc1C(O)CN1CCC(Cc2ccccc2)CC1";"IC50";"'='";"249.0";"nM";"6.60";"";"";"UO_0000065";"15.37";"0.28";"1.28";"10.22";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL446164";"";"None";"447.55";"1";"5.46";"78";"O=C(Nc1ccccc1)Nc1ccccc1C(O)CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"17.03";"0.32";"2.16";"11.80";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL319622";"";"None";"595.74";"2";"6.97";"34";"C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2c(CC)nc3ccccc32)c2ccccc2)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL650596";"Compound was evaluated for its inhibitory activity against C-C chemokine receptor type 3";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133867";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL249858";"";"None";"572.75";"1";"3.65";"8n";"CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(=O)CN(C)C)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"15.36";"0.30";"5.15";"8.99";"0";"CHEMBL925069";"Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL400589";"";"None";"544.70";"1";"3.90";"7m";"CNC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"16.81";"0.33";"5.25";"8.58";"0";"CHEMBL925069";"Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL250262";"";"None";"557.74";"1";"4.74";"7e";"CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)C(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"15.60";"0.30";"3.96";"9.19";"0";"CHEMBL925069";"Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL412072";"";"None";"452.57";"1";"6.43";"25";"CC1(NC(=O)c2ccccc2-c2ccccc2)CCN(Cc2ccc3cc(F)ccc3c2)CC1";"IC50";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921354";"Antagonist activity at CCR3 expressed in B300-19 cells assessed as inhibition of eotaxin-induced calcium influx";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143888";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL121905";"";"None";"502.06";"2";"5.36";"25b";"COc1cc(NC(=O)N[C@H](C)CN2C3CCC2CC(Cc2ccc(Cl)cc2)C3)cc(OC)c1OC";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.85";"0.31";"2.60";"11.04";"0";"CHEMBL650504";"Binding affinity was determined towards C-C chemokine receptor type 3 using [125I]-labeled eotaxin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL331634";"";"None";"443.59";"1";"5.84";"46";"COc1cccc(NC(=O)Nc2ccccc2CCN2CCC(Cc3ccccc3)CC2)c1";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"15.20";"0.28";"0.90";"12.58";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL298999";"";"None";"483.66";"1";"5.97";"81";"CC(=O)c1cccc(NC(=O)NCCCN2CC[C@H](Cc3ccccc3)C[C@@H]2Cc2ccccc2)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"13.85";"0.25";"0.73";"10.90";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL250689";"";"None";"465.61";"1";"5.66";"32";"CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"19.54";"0.37";"3.44";"14.81";"0";"CHEMBL833582";"Inhibition of [125I]eotaxin binding to human eosinophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2096764";"";"None";"448.59";"1";"5.33";"31";"N#Cc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL827851";"Inhibition of eotaxin-induced chemotaxis of human eosinophils; NT= Not tested";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL33227";"";"None";"378.38";"0";"3.26";"20";"COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"21.55";"0.40";"4.89";"8.28";"0";"CHEMBL650502";"Agonistic activity against C-C chemokine receptor type 3 by displacing [125I]-MCP-4 radioligand, using CCR3 binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL2159865";"";"None";"363.44";"0";"4.37";"25";"O=C(Nc1ccccc1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2162809";"Antagonist activity at CCR3 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL337962";"";"None";"499.59";"1";"5.16";"113";"CNC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.01";"0.33";"3.84";"9.25";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL32852";"";"None";"520.59";"1";"4.20";"32";"COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(C#N)cc1)NC(=O)c1cccc2ccccc12";"IC50";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL650503";"Antagonist activity against C-C chemokine receptor type 3";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134086";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL284954";"";"None";"342.35";"0";"2.50";"5";"CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"21.35";"0.40";"4.81";"7.42";"0";"CHEMBL650420";"Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL126174";"";"None";"454.57";"1";"5.15";"89";"N#Cc1cccc(NC(=O)Nc2cc(CO)ccc2CN2CCC(Cc3ccccc3)CC2)c1";"IC50";"'='";"114.0";"nM";"6.94";"";"";"UO_0000065";"15.27";"0.28";"1.79";"7.86";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL290565";"";"None";"565.15";"1";"3.51";"1";"CCOC(=O)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)c1ccccc1";"IC50";"'='";"535.0";"nM";"6.27";"";"";"UO_0000065";"11.10";"0.34";"2.76";"8.29";"0";"CHEMBL650420";"Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134085";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL339752";"";"None";"603.25";"2";"6.18";"6";"O=C(NCCN1CCCCC1)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"9.38";"0.18";"-0.52";"8.34";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL125012";"";"None";"517.60";"2";"5.91";"98";"COC(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)c(CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"14.25";"0.27";"1.47";"8.41";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL419244";"";"None";"301.82";"0";"3.82";"26";"OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1";"IC50";"'='";"18700.0";"nM";"4.73";"";"";"UO_0000065";"15.67";"0.31";"0.91";"20.15";"0";"CHEMBL660812";"Evaluated for its inhibitory activity against human Chemokine receptor type 3 expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL43391";"";"None";"394.49";"0";"4.16";"15";"N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3cccc(F)c3)C2)c1";"IC50";"'='";"243.0";"nM";"6.61";"";"";"UO_0000065";"16.77";"0.31";"2.45";"9.70";"0";"CHEMBL652233";"Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137845";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL49117";"";"None";"441.55";"0";"4.02";"78 - (S)";"COc1cccc(NC(=O)N2CCO[C@@H](CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"14.91";"0.28";"2.57";"12.19";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL2158814";"";"None";"526.49";"1";"4.71";"8b, AZ-10565259";"Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"15.37";"0.33";"3.38";"10.25";"0";"CHEMBL2184862";"Antagonist activity at CCR3 assessed as inhibition of eotaxin binding";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176887";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL400196";"";"None";"506.57";"1";"3.24";"2f";"Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL940864";"Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139795";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL386073";"";"None";"495.64";"1";"5.87";"16";"CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1";"IC50";"'='";"0.7";"nM";"9.15";"";"Antagonist";"UO_0000065";"18.47";"0.35";"3.28";"11.66";"0";"CHEMBL855087";"Binding affinity to CCR3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"ANTAGONIST";""
"CHEMBL195433";"";"None";"486.66";"1";"5.43";"65";"CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C";"IC50";"'='";"0.03";"nM";"10.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL35217";"";"None";"475.53";"1";"5.10";"12";"CCOC(=O)c1csc([C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccc3ccccc23)n1";"IC50";"'='";"663.0";"nM";"6.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL650503";"Antagonist activity against C-C chemokine receptor type 3";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134086";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL18222";"";"None";"279.43";"0";"4.18";"32";"c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1";"IC50";"'='";"7100.0";"nM";"5.15";"";"";"UO_0000065";"18.43";"0.33";"0.97";"158.91";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL124669";"";"None";"417.53";"1";"5.92";"75";"O=C(Nc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"361.0";"nM";"6.44";"";"";"UO_0000065";"15.43";"0.28";"0.52";"14.52";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL125111";"";"None";"449.04";"1";"5.35";"22";"NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"10.96";"0.21";"-0.43";"9.94";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL51584";"";"None";"441.55";"0";"4.02";"74 (+/-)";"COc1cccc(NC(=O)N2CCOC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.54";"0.31";"3.28";"13.51";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL2112049";"";"None";"465.61";"1";"5.66";"10 (cis+trans)";"CC(=O)c1cccc(NC(=O)NC2CCCC(CN3CCC(Cc4ccc(F)cc4)CC3)C2)c1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"15.87";"0.30";"1.73";"12.02";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
