"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4069318";"";"None";"376.42";"0";"2.09";"35";"CN1C(=O)[C@@H](NC(=O)c2cn(Cc3ccccc3)cn2)COc2ccccc21";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"21.79";"0.40";"6.11";"10.73";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4533161";"";"None";"286.42";"0";"4.29";"27";"CC(C)(C)C(=O)N1N=CCC1c1ccc(C(C)(C)C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4583157";"";"None";"351.41";"0";"2.22";"63";"O=C(c1cc[nH]n1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"19.92";"0.37";"4.78";"8.57";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4452233";"";"None";"397.39";"0";"2.36";"6; GSK3145095";"O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"20.64";"0.39";"5.84";"8.22";"0";"CHEMBL4305904";"Inhibition of pDEST8HisGSTTev-tagged human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated with enzyme for 1 hr followed by ATP addition and measured after 5 hrs by ADP-Glo kinase assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304764";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4561445";"";"None";"396.40";"0";"2.80";"73";"N#Cc1ccc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)nn1";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"20.44";"0.38";"5.30";"9.48";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464244";"";"None";"247.34";"0";"2.63";"16";"CC(C)(C)C(=O)N1CCOCC1c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4552893";"";"None";"368.46";"0";"2.95";"66";"O=C(c1cscn1)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"20.89";"0.40";"4.75";"11.69";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4556751";"";"None";"335.41";"0";"2.65";"71";"O=C(C1CCN(c2cccnn2)CC1)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"22.95";"0.42";"5.05";"12.48";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4436131";"";"None";"228.29";"0";"2.75";"44";"O=C(C1CCC1)N1N=CCC1c1ccccc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"29.34";"0.54";"3.95";"20.50";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4454462";"";"None";"334.42";"0";"3.26";"68";"O=C(C1CCN(c2ccccn2)CC1)N1N=CC[C@H]1c1ccccc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"23.31";"0.43";"4.54";"15.98";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4454881";"";"None";"339.40";"0";"2.55";"72";"Cc1nnc(N2CCC(C(=O)N3N=CC[C@H]3c3ccccc3)CC2)o1";"IC50";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"20.33";"0.38";"4.35";"9.22";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4545939";"";"None";"375.38";"0";"2.83";"77";"Cc1nnc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)o1";"IC50";"'='";"8.5";"nM";"8.07";"";"";"UO_0000065";"21.50";"0.41";"5.24";"10.79";"0";"CHEMBL4352240";"Inhibition of RIP1 in human whole blood assessed as reduction in TNFalpha/zVAD-fmk/SMAC-induced MIP1alpha production measured after 6 hrs by ELISA";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4438495";"";"None";"249.33";"0";"3.54";"11";"CC(C)(C)C(=O)N1CCCC1c1cccc(F)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"26.87";"0.51";"3.16";"32.98";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4514028";"";"None";"262.33";"0";"3.44";"22";"Cc1ccc(C2CC=NN2C(=O)C(C)(C)C)cc1F";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"30.50";"0.58";"4.56";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4454881";"";"None";"339.40";"0";"2.55";"72";"Cc1nnc(N2CCC(C(=O)N3N=CC[C@H]3c3ccccc3)CC2)o1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"23.57";"0.44";"5.45";"10.69";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4541955";"";"None";"396.40";"0";"2.80";"75";"N#Cc1nccc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.18";"0.38";"5.20";"9.36";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4457026";"";"None";"242.32";"0";"3.14";"42";"O=C(C1CCCC1)N1N=CCC1c1ccccc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"33.01";"0.61";"4.86";"24.49";"0";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4293838";"";"None";"456.43";"0";"3.82";"8e";"COc1cc(-c2nn(C)c3ncnc(N)c23)ccc1NC(=O)Cc1cccc(C(F)(F)F)c1";"IC50";"'='";"424.0";"nM";"6.37";"";"";"UO_0000065";"13.96";"0.26";"2.55";"5.90";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4071864";"GSK2982772";"2.0";"377.40";"0";"1.55";"5; GSK2982772";"CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"23.31";"0.43";"7.25";"8.78";"0";"CHEMBL3999303";"Inhibition of RIP1 in human primary neutrophils assessed as reduction in TNFalpha/QCD-OPh/SMAC mimetic RMT 5265-induced necroptosis by measuring cellular ATP level at 21 hrs post-stimulation by CellTiter-Glo luminescent cell viability assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4467752";"";"None";"222.33";"0";"2.81";"36";"CC(C)(C)C(=O)N1N=CCC1C1CCCC1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"30.13";"0.57";"3.89";"20.50";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4292454";"";"None";"495.51";"1";"5.29";"22c";"CC(C)n1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"16.14";"0.30";"2.71";"9.27";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4284148";"";"None";"520.44";"1";"4.78";"13q";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c(N)ncnc21";"IC50";"'='";"264.0";"nM";"6.58";"";"";"UO_0000065";"12.64";"0.24";"1.80";"7.32";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4281501";"";"None";"402.43";"0";"2.88";"13f";"Cn1nc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(F)c2)c2c(N)ncnc21";"IC50";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"17.93";"0.33";"4.33";"8.02";"0";"CHEMBL4261372";"Inhibition of recombinant human RIPK1 (8 to 322 residues) using myelin basic protein as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257593";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4065985";"";"None";"349.39";"0";"2.87";"12";"O=C(N[C@@H]1CNc2ccccc2OC1)c1cc(Cc2ccccc2)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3786293";"";"None";"363.37";"0";"2.39";"6";"O=C(N[C@H]1COc2ccccc2NC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"21.45";"0.39";"5.41";"8.34";"1";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4096224";"";"None";"450.45";"0";"2.60";"22";"COC(=O)Nc1ccc2c(c1)N(C)C(=O)[C@@H](NC(=O)c1cc(Cc3ccccc3)on1)CO2";"IC50";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"21.08";"0.39";"6.89";"7.72";"0";"CHEMBL3999296";"Inhibition of human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells preincubated for 1 hr followed by ATP addition measured after 5 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4074616";"";"None";"377.40";"0";"2.79";"10";"C[C@]1(NC(=O)c2cc(Cc3ccccc3)on2)COc2ccccc2NC1=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4092421";"";"None";"221.30";"0";"2.84";"56";"CCC(C)(C)C(=O)N(O)Cc1ccccc1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"35.64";"0.67";"5.05";"19.45";"0";"CHEMBL3993114";"Inhibition of RIP1 (unknown origin) using MBP as substrate preincubated for 15 mins followed by MBP/ATP mixture addition measured after 90 mins by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992509";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL195008";"NECROSTATIN";"None";"259.33";"0";"1.43";"1; Nec-1";"CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S";"IC50";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"23.60";"0.46";"4.69";"12.71";"0";"CHEMBL3993113";"Inhibition of recombinant GST-tagged RIP1 (unknown origin) after 4 hrs by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992509";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3785482";"";"None";"376.42";"0";"2.15";"32";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)[nH]n2)COc2ccccc21";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"24.97";"0.46";"7.25";"10.76";"0";"CHEMBL3789114";"Inhibition of Flag-tagged human RIP1 (1 to 324 residues) after 30 mins by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL2441342";"";"None";"470.43";"0";"3.90";"41; GSK'157";"Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21";"IC50";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"15.22";"0.29";"3.26";"7.96";"0";"CHEMBL4378735";"Inhibition of recombinant human GST-tagged RIPK1 (1 to 479 residues) incubated for 4 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376828";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
