"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB-269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"IC50";"'='";"3.71";"nM";"8.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3892079";"";"None";"402.54";"1";"5.00";"2h";"COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1C";"IC50";"'='";"6350.0";"nM";"5.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4434876";"";"None";"430.54";"1";"6.93";"19a";"Fc1ccc(C2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4409671";"Antagonist activity at 5HT7R receptor (unknown origin) assessed as forskolin-mediated cAMP accumulation preincubated for 30 mins followed by forskolin addition and measured after 30 mins by TR-FRET analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406867";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4128926";"";"None";"583.78";"2";"5.76";"1j";"CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12";"IC50";"'='";"0.39";"nM";"9.41";"";"";"UO_0000065";"16.12";"0.32";"3.65";"7.50";"0";"CHEMBL4121505";"Displacement of [3H]LSD from human recombinant 5-HT7 receptor after 120 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118122";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4764679";"";"None";"437.52";"0";"4.24";"13";"CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O";"IC50";"'='";"12.5";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4709869";"Antagonist activity at human 5HT7 receptor expressed in CHO-K1 cells assessed as inhibition of 5CT-induced calcium flux incubated for 60 mins at 37 degC followed by 15 mins incubation at room temperature and subsequent 5CT addition by calcium 4 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706549";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 1.25 hr";"ANTAGONIST";""
"CHEMBL4588956";"";"None";"377.53";"0";"4.98";"S41";"CCCCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1";"IC50";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"13.91";"0.27";"0.27";"9.25";"0";"CHEMBL4349238";"Displacement of [3H]LSD from human 5-HT7 receptor expressed in CHO-K1 cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346712";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3307512";"";"";""
"CHEMBL4207653";"";"None";"471.47";"0";"3.84";"9";"COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1.Cl.Cl";"IC50";"'='";"1840.0";"nM";"5.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4195150";"Antagonist activity at human 5-HT7 receptor expressed in CHO-K1 cells assessed as decrease in serotonin-induced cAMP level after 1 hr by TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB-269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"IC50";"'='";"0.93";"nM";"9.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4195150";"Antagonist activity at human 5-HT7 receptor expressed in CHO-K1 cells assessed as decrease in serotonin-induced cAMP level after 1 hr by TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4863036";"";"None";"272.35";"0";"1.89";"2i";"COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"IC50";"'='";"1569.0";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4876193";"";"None";"256.35";"0";"2.18";"2a";"Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"IC50";"'='";"1047.13";"nM";"5.98";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4877603";"";"None";"276.77";"0";"2.53";"2c";"Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"IC50";"'='";"686.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4871980";"";"None";"246.29";"0";"1.63";"3j";"Fc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB-269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"IC50";"'='";"0.93";"nM";"9.03";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4863868";"";"None";"256.35";"0";"2.18";"2b";"Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"IC50";"'='";"1737.8";"nM";"5.76";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4869695";"";"None";"260.32";"0";"2.02";"2f";"Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"IC50";"'='";"7244.36";"nM";"5.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4867560";"";"None";"272.35";"0";"1.89";"2g";"COc1ccccc1-c1n[nH]cc1N1CCCNCC1";"IC50";"'='";"3935.0";"nM";"5.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870675";"";"None";"258.32";"0";"1.49";"3b";"COc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"IC50";"'='";"8596.0";"nM";"5.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4858338";"";"None";"262.74";"0";"2.14";"3g";"Clc1ccc(-c2n[nH]cc2N2CCNCC2)cc1";"IC50";"'='";"891.25";"nM";"6.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4874854";"";"None";"246.29";"0";"1.63";"3h";"Fc1ccccc1-c1n[nH]cc1N1CCNCC1";"IC50";"'='";"5473.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL282199";"";"None";"352.50";"0";"2.67";"SB-269970";"CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1";"IC50";"'='";"0.5012";"nM";"9.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL2392349";"";"None";"443.59";"0";"4.80";"10k";"COc1ccccc1N1CCN(CCCCCN2Cc3ccc4ccccc4c3C2=O)CC1";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"16.25";"0.30";"2.41";"20.01";"0";"CHEMBL2395900";"Inhibition of human 5-HT7 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390830";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1237021";"LURASIDONE";"4.0";"492.69";"0";"4.26";"Lurasidone";"O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1C[C@@H]1CCCC[C@H]1CN1CCN(c2nsc3ccccc23)CC1";"IC50";"'='";"15.72";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815637";"Antagonist activity at human 5-HT7A receptor expressed in HEK cell membranes assessed as reduction in serotonin-induced cAMP accumulation incubated for 20 mins by cAMP functional assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK";"Membrane";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.3333 hr";"ANTAGONIST";""
"CHEMBL3927929";"";"None";"432.52";"0";"4.42";"3a";"COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)cc2c1OCO2";"IC50";"'='";"19952.62";"nM";"4.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3973160";"";"None";"418.54";"0";"4.70";"2l";"COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OC";"IC50";"'='";"5623.41";"nM";"5.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3870471";"Antagonist activity at human 5-HT7R expressed in HEK293 cells assessed as inhibition of serotonin stimulated-cAMP levels preincubated for 10 mins followed by serotonin stimulation after 30 mins by D2-dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870307";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4582321";"";"None";"557.67";"1";"4.53";"7";"CCOc1ccccc1N1CCN(CCCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"14.20";"0.26";"3.39";"9.94";"0";"CHEMBL4343396";"Antagonist activity at 5-HT7 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342419";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4846823";"";"None";"383.92";"0";"4.08";"21";"CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4815637";"Antagonist activity at human 5-HT7A receptor expressed in HEK cell membranes assessed as reduction in serotonin-induced cAMP accumulation incubated for 20 mins by cAMP functional assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK";"Membrane";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 0.3333 hr";"ANTAGONIST";""
"CHEMBL12314";"MESULERGINE";"2.0";"362.50";"0";"1.29";"Mesulergine";"CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3364798";"Antagonist activity at human 5-HT7 expressed in HEK-293 cells assessed as inhibition in serotonin-induced increase in cAMP level after 45 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351619";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4636148";"";"None";"293.37";"0";"2.93";"29";"CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3";"IC50";"'='";"125.0";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4625531";"Antagonist activity at human recombinant 5-HT7 receptor expressed in CHOK1 Hunter cell preincubated for 30 mins followed by incubation with agonist for 30 to 60 mins by hit-hunter cAMP assay based chemiluminescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622954";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"CHEMBL3307512";"";"";""
"CHEMBL27";"PROPRANOLOL";"4.0";"259.35";"0";"2.58";"1";"CC(C)NCC(O)COc1cccc2ccccc12";"IC50";"'>'";"5011.87";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3738123";"Antagonist activity at human wild-type 5-HT7 receptor expressed in HEK cells assessed as seretonin-induced cAMP by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734721";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4209888";"";"None";"390.96";"0";"3.90";"1";"COc1ccccc1N1CCN(CCCOc2ccc(C)cc2C)CC1.Cl";"IC50";"'='";"1050.0";"nM";"5.98";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4195150";"Antagonist activity at human 5-HT7 receptor expressed in CHO-K1 cells assessed as decrease in serotonin-induced cAMP level after 1 hr by TR-FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4868035";"";"None";"242.33";"0";"1.88";"2j";"c1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"IC50";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL93240";"METITEPINE";"2.0";"356.56";"0";"4.40";"SID170466339";"CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2";"IC50";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4409671";"Antagonist activity at 5HT7R receptor (unknown origin) assessed as forskolin-mediated cAMP accumulation preincubated for 30 mins followed by forskolin addition and measured after 30 mins by TR-FRET analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406867";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4854605";"";"None";"276.77";"0";"2.53";"2d";"Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"IC50";"'='";"2329.0";"nM";"5.63";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870675";"";"None";"258.32";"0";"1.49";"3b";"COc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"IC50";"'='";"8709.64";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4848305";"";"None";"262.74";"0";"2.14";"3f";"Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"IC50";"'='";"909.0";"nM";"6.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828349";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in cAMP accumulation incubated for 30 mins by microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4876193";"";"None";"256.35";"0";"2.18";"2a";"Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"IC50";"'='";"7413.1";"nM";"5.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828350";"Antagonist activity at human 5-HT7 receptor expressed in HEK293 cells assessed as reduction in beta-arrestin recruitment incubated for 22 hrs by bright-Glo reagent based Tango assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 22.0 hr";"ANTAGONIST";""
"CHEMBL4204036";"";"None";"257.36";"0";"2.90";"28";"C[C@@H]1SC(c2ccccc2)=N[C@@H]1Cc1c[nH]cn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193012";"Antagonist activity at 5-HT7A receptor (unknown origin) by Tango assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3155";"Serotonin 7 (5-HT7) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
