"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3121309";"";"None";"603.53";"2";"5.14";"24";"COc1ncc(-c2ccc3nc(N)n(-c4cccc(C(F)(F)F)c4)c(=O)c3c2)cc1S(=O)(=O)Nc1ccc(F)cc1F";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"9.61";"0.19";"0.66";"4.49";"0";"CHEMBL3122824";"Inhibition of PI3Kgamma (2 to 1102) (unknown origin) using diC8-PIP2 as substrate preincubated for 30 mins followed by substrate addition measured after 45 to 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120088";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3121319";"";"None";"513.58";"1";"4.15";"15";"COc1ncc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)cc1NS(=O)(=O)c1ccccc1C";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"14.41";"0.27";"3.25";"5.73";"0";"CHEMBL3122824";"Inhibition of PI3Kgamma (2 to 1102) (unknown origin) using diC8-PIP2 as substrate preincubated for 30 mins followed by substrate addition measured after 45 to 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120088";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3121331";"";"None";"519.53";"2";"5.03";"5";"COc1ncc(-c2cc3cc(-c4ccccc4)c(N)nc3cn2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"11.36";"0.22";"0.87";"4.91";"0";"CHEMBL3122824";"Inhibition of PI3Kgamma (2 to 1102) (unknown origin) using diC8-PIP2 as substrate preincubated for 30 mins followed by substrate addition measured after 45 to 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120088";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3121327";"";"None";"513.53";"1";"3.62";"1";"COc1ncc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"16.75";"0.33";"4.98";"8.07";"0";"CHEMBL3122824";"Inhibition of PI3Kgamma (2 to 1102) (unknown origin) using diC8-PIP2 as substrate preincubated for 30 mins followed by substrate addition measured after 45 to 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120088";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4741907";"";"None";"396.49";"1";"5.35";"44";"Cc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cc2c1C(=O)N(C(C)(C)C)C2";"IC50";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"15.49";"0.28";"0.79";"9.93";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4790484";"";"None";"451.53";"0";"4.94";"23";"Cc1cc(-c2cnc3[nH]cc(C(=O)Nc4ccncc4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"13.04";"0.24";"0.95";"6.47";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4797477";"";"None";"469.52";"1";"5.80";"31";"Cc1cc(-c2cnc3[nH]cc(-c4ccc(C(=O)O)c(F)c4)c3c2)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"13.11";"0.24";"0.35";"7.13";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3908201";"";"None";"496.91";"0";"3.59";"BDBM208941";"CC(O)C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369326";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3961122";"";"None";"573.04";"1";"3.03";"BDBM208815";"C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(S(N)(=O)=O)c1";"IC50";"'='";"550.0";"nM";"6.26";"";"369345";"UO_0000065";"10.92";"0.21";"3.23";"3.64";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3952571";"";"None";"530.93";"1";"4.05";"BDBM208816";"C[C@H](Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369346";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3960691";"";"None";"525.98";"1";"4.83";"BDBM208828";"Cc1ccc(Cl)c2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12";"IC50";"'>'";"1000.0";"nM";"";"";"369358";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3906959";"";"None";"661.17";"2";"5.29";"BDBM224571";"CC(C)NC(=O)CCCC#Cc1cccc2nc(Cn3nc(-c4ccc(O)cc4)c4c(N)ncnc43)n(Cc3ccccc3Cl)c(=O)c12";"IC50";"'='";"22.0";"nM";"7.66";"";"392394";"UO_0000065";"11.58";"0.22";"2.37";"4.98";"0";"CHEMBL3888354";"Inhibition Assay: PI3 kinases catalyse the phosphorylation of phosphatidylinositol 4,5-biphosphate (PIP2) to phosphatidylinositol 3,4,5-triphosphate (PIP3) in the presence of ATP and Mg2+ ions. The PIP3 product can be detected by displacement of biotin-PIP3 from energy transfer complexes consisting of europium labelled anti-GST monoclonal antibody, a GST-tagged Pleckstrin homology (PH) domain, biotinylated PIP3 and streptavidin-allophycocyanin (APC) by the time-resolved fluorescence resonance energy transfer (TR-FRET) (HTRF® PI3K enzyme assay, Millipore). Excitation (330 nm) of europium in the complex results in an energy transfer to the APC and a fluorescent emission at 665 nm although europium itself emits at its characteristic 620 nm. The PIP3 product formed by PI3K activity displaces biotin-PIP3 from the complex and results in a loss of energy transfer (decreasing signal). The compound to be tested was added, at the desired final concentrations, to a mixture of PIP2 substrate and recombinant PI3 kinase α, δ or γ enzymes (Millipore), and the mixture incubated for 2 hr at RT. Following this incubation period, ATP (20 μM) was added to the enzyme/compound/PIP2 substrate mixture and the resulting mixture was incubated for 30 min at RT. A stopping solution containing biotinylated PIP3 and the detection mix containing the GST tagged GRP1 pleckstrin homology (PH) domain and fluorophores were then added and the mixture was incubated at RT for 15-18 hr, prior to detection in a fluorescence microplate reader (Varioskan® Flash, ThermoFisher Scientific).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886675";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3937838";"";"None";"492.52";"0";"3.57";"BDBM208880";"Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(F)c3)c(=O)c12";"IC50";"'>'";"1000.0";"nM";"";"";"369411";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3926413";"";"None";"525.98";"1";"4.83";"BDBM208914";"Cc1nc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)ccc1F";"IC50";"'>'";"1000.0";"nM";"";"";"369445";"UO_0000065";"";"";"";"";"0";"CHEMBL3888037";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4176771";"";"None";"543.55";"1";"3.84";"20";"COc1ncc(-c2cc(O[C@@H]3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"16.41";"0.32";"5.08";"6.44";"0";"CHEMBL4150389";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145625";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2152768";"";"None";"504.61";"1";"4.13";"52";"CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4053406";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins in presence of ATP by HTRF method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052600";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3910138";"";"None";"426.48";"0";"2.87";"313";"Cc1ccccc1-n1c(Cn2nc(CO)c3c(N)ncnc32)cc2cccc(C)c2c1=O";"IC50";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880113";"Inhibition of recombinant human C-terminal His6-tagged p110gamma expressed in insect cells using phosphatidylinositol as substrate in presence of gamma-32P-ATP after 5 mins by thin layer chromatographic method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879901";"38";"Patent Bioactivity Data";"";"2012";"None";"";"";""
"CHEMBL3903495";"";"None";"507.53";"1";"4.28";"16";"Cc1cccnc1-n1c(Cn2nc(-c3cc(O)cc(F)c3)c3c(N)ncnc32)cc2cccc(C)c2c1=O";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880113";"Inhibition of recombinant human C-terminal His6-tagged p110gamma expressed in insect cells using phosphatidylinositol as substrate in presence of gamma-32P-ATP after 5 mins by thin layer chromatographic method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879901";"38";"Patent Bioactivity Data";"";"2012";"None";"";"";""
"CHEMBL4764955";"";"None";"408.51";"1";"5.35";"13";"Cc1cc(-c2cnc3[nH]cc(-c4cccnc4)c3c2)cc2c1C(=O)N(C(C)C1CC1)C2";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.66";"0.28";"1.05";"10.34";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4740643";"";"None";"519.52";"2";"6.68";"59";"Cc1cc(-c2c[nH]c3ncc(-c4cc5c(c(C(F)(F)F)c4)C(=O)N([C@@H](C)C4CC4)C5)cc23)ccc1C(=O)O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"14.24";"0.27";"0.72";"8.57";"0";"CHEMBL4731658";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at S473 residue incubated for 60 mins measured after 120 mins by by alphalisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725475";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL541643";"";"None";"349.84";"0";"2.90";"1";"Cl.Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"19.72";"0.38";"3.28";"10.57";"0";"CHEMBL887589";"Inhibition of p110gamma";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144634";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3894255";"";"None";"476.54";"0";"3.78";"165";"Cc1ccccc1-n1c(Cn2nc(-c3cnn(C)c3)c3c(N)ncnc32)cc2cccc(C)c2c1=O";"IC50";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880113";"Inhibition of recombinant human C-terminal His6-tagged p110gamma expressed in insect cells using phosphatidylinositol as substrate in presence of gamma-32P-ATP after 5 mins by thin layer chromatographic method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879901";"38";"Patent Bioactivity Data";"";"2012";"None";"";"";""
"CHEMBL3892415";"";"None";"480.53";"0";"2.81";"80";"COc1ccccc1-n1c(Cn2nc(C#C[C@@H](C)O)c3c(N)ncnc32)cc2cccc(C)c2c1=O";"IC50";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880113";"Inhibition of recombinant human C-terminal His6-tagged p110gamma expressed in insect cells using phosphatidylinositol as substrate in presence of gamma-32P-ATP after 5 mins by thin layer chromatographic method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879901";"38";"Patent Bioactivity Data";"";"2012";"None";"";"";""
"CHEMBL3605177";"";"None";"469.49";"0";"3.67";"3";"C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2cc(C(C)(C)C(F)(F)F)ncc2OC3)[C@@H]1C(N)=O";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"14.27";"0.29";"3.03";"6.07";"0";"CHEMBL3606200";"Inhibition of P110gamma (unknown origin) using PI or PIP2:PS as substrate measured for 15 to 60 mins by TR-FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603757";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3582352";"";"None";"544.40";"1";"3.65";"5c";"COC(=O)c1cc(I)cc(CNc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3584209";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580636";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3582354";"";"None";"511.59";"1";"4.03";"5e";"COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)O)c2)cn1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"16.78";"0.33";"4.56";"5.99";"0";"CHEMBL3584209";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3580636";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3601925";"";"None";"556.62";"1";"3.20";"1e";"CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"13.76";"0.27";"4.46";"5.36";"0";"CHEMBL3602345";"Inhibition of PI3Kgamma (unknown origin) assessed as reduction of ATP level after 40 mins by luciferase based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600364";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1879463";"DACTOLISIB";"3.0";"469.55";"1";"5.89";"BEZ235";"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21";"IC50";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"14.96";"0.27";"1.13";"9.18";"0";"CHEMBL3602345";"Inhibition of PI3Kgamma (unknown origin) assessed as reduction of ATP level after 40 mins by luciferase based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600364";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4466854";"";"None";"350.83";"0";"3.34";"13";"O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"17.96";"0.37";"2.96";"9.23";"0";"CHEMBL4385119";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by HTRF method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382269";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4462877";"";"None";"299.74";"0";"1.15";"12";"CS(=O)(=O)Nc1cc(-c2cnc(N)nc2)cnc1Cl";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"22.35";"0.48";"5.55";"6.04";"0";"CHEMBL4385119";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 15 mins followed by substrate addition measured after 60 mins by HTRF method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382269";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
