"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2170085";"";"None";"571.56";"2";"2.29";"33";"COc1ncc(Nc2ncc([C@H](N3CCN(S(C)(=O)=O)CC3)C(F)(F)F)cc2-c2nc(C)nc(N)n2)cc1F";"Ki";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"13.07";"0.26";"5.18";"4.90";"0";"CHEMBL2173754";"Inhibition of human N-terminal polyHis-tagged PI3K p110gamma expressed in baculovirus infected Hi5 cells using ATP as substrate after 20 mins by spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169865";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3833782";"";"";""
"CHEMBL4760520";"";"None";"416.46";"0";"3.07";"6";"Cc1nc(NC(=O)NCCc2cn(CC(F)F)cn2)sc1C#Cc1ccncc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.47";"0.40";"5.45";"10.06";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4753474";"";"None";"386.52";"0";"3.82";"11";"Cc1nc(NC(=O)NCCOCCC(C)(C)C)sc1C#Cc1ccncc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"20.82";"0.41";"4.23";"10.57";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4779628";"";"None";"356.45";"0";"2.79";"12";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccncc1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"22.88";"0.45";"5.36";"10.71";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4800674";"";"None";"374.44";"0";"2.93";"17";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc(F)c1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"21.96";"0.43";"5.29";"10.80";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4764754";"";"None";"424.45";"0";"3.81";"19";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccc(C(F)(F)F)nc1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"17.16";"0.34";"3.47";"9.57";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4744017";"";"None";"370.48";"0";"3.18";"30";"Cc1nc(NC(=O)NC[C@H](C)OCC2CC2)sc1C#Cc1ccncc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"21.72";"0.42";"4.87";"10.57";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4756664";"";"None";"398.53";"0";"3.80";"32";"Cc1cc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)cnc1C";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"21.39";"0.42";"4.72";"11.19";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4249925";"";"None";"427.51";"0";"3.24";"28";"CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4235409";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229506";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3356883";"";"None";"283.36";"0";"3.63";"4";"CC(=O)Nc1nc2ccc(-c3cncc(C)c3)cc2s1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"27.83";"0.54";"4.26";"14.37";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1229535";"";"None";"389.89";"0";"1.42";"PIK-93";"CC(=O)/N=c1/[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"20.92";"0.46";"6.73";"7.31";"0";"CHEMBL3363926";"Inhibition of PI3K-gamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4796569";"";"None";"505.99";"2";"5.21";"12k";"N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccccc2Cl)cc1";"Ki";"'='";"193.0";"nM";"6.71";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4769546";"Inhibition of GST-tagged human recombinant PI3Kgamma catalytic domain (468 to 1203 residues) expressed in insect cells using PIP2 peptide as substrate incubated for 1 hr in presence ATP by ADP-Glo Kinase Assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765307";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4129025";"";"None";"351.37";"0";"2.05";"8";"COc1cc(-c2ccc3c(n2)CN(c2cnn(C)c2)C3=O)cnc1OC";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"20.55";"0.38";"5.17";"8.77";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4127784";"";"None";"376.38";"0";"2.04";"6";"COc1cc(-c2ccc3c(n2)CN(c2cnn(CC#N)c2)C3=O)cnc1OC";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"22.64";"0.42";"6.48";"8.03";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4129180";"";"None";"375.39";"0";"2.65";"5";"COc1cc(-c2ccc3c(c2)CN(c2cnn(CC#N)c2)C3=O)cnc1OC";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"21.90";"0.40";"5.57";"8.82";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4126829";"";"None";"385.42";"0";"3.99";"4";"COc1cc(-c2ccc3c(c2)CN(c2cccc(CC#N)c2)C3=O)cnc1OC";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"19.34";"0.35";"3.47";"9.88";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4746055";"";"None";"390.90";"0";"3.45";"18";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc(Cl)c1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.47";"0.42";"4.55";"10.51";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL3586677";"";"None";"463.51";"0";"2.94";"15";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)c1";"Ki";"'='";"0.003";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4212439";"";"None";"473.56";"1";"-0.32";"1";"CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1";"Ki";"'='";"49.1";"nM";"7.31";"";"";"UO_0000065";"15.43";"0.30";"7.63";"5.41";"0";"CHEMBL4179630";"Inhibition of recombinant full-length human N-terminal His6-tagged p110gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2165268";"";"None";"317.36";"0";"3.05";"11";"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ccc23)n1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"23.15";"0.42";"4.30";"6.97";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165052";"";"None";"294.32";"0";"2.27";"9";"Cc1nc(N)nc(-c2cccnc2Nc2cccc(O)c2)n1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"26.91";"0.49";"5.65";"7.21";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3401985";"";"None";"437.45";"0";"4.11";"12";"Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]n1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3356899";"";"None";"422.51";"0";"3.95";"21";"CCn1cnc(CCNC(=O)Nc2nc3ccc(-c4cncc(OC)c4)cc3s2)c1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"20.59";"0.40";"4.75";"9.26";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2418943";"";"None";"314.37";"0";"2.91";"12";"COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"25.09";"0.49";"4.98";"8.75";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3585362";"";"None";"497.96";"0";"3.59";"17";"COc1cc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)cnc1Cl";"Ki";"'='";"0.003";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586680";"";"None";"443.53";"0";"1.66";"19";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CCO)cn4)sc3C2)c1";"Ki";"'='";"0.025";"nM";"10.60";"";"";"UO_0000065";"23.90";"0.47";"8.94";"9.03";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4650215";"INAVOLISIB";"3.0";"407.38";"0";"1.82";"32; GDC-0077";"C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O";"Ki";"'='";"18.2";"nM";"7.74";"";"";"UO_0000065";"19.00";"0.36";"5.92";"6.93";"0";"CHEMBL5153874";"Inhibition of PI3Kgamma (unknown origin) using PIP2:3PS as substrate in presence of ATP measured after 120 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150064";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3356893";"";"None";"328.40";"0";"3.51";"15";"CCNC(=O)Nc1nc2ccc(-c3cncc(OC)c3)cc2s1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"24.83";"0.48";"4.64";"10.71";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356886";"";"None";"287.32";"0";"3.46";"7";"CC(=O)Nc1nc2ccc(-c3cncc(F)c3)cc2s1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"25.91";"0.51";"3.98";"13.56";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL2071328";"";"None";"344.85";"0";"3.13";"7b";"CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(Cl)c2)s1";"Ki";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"21.01";"0.47";"4.11";"9.52";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071336";"";"None";"426.50";"0";"2.14";"19";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1";"Ki";"'='";"3060.0";"nM";"5.51";"";"";"UO_0000065";"12.93";"0.27";"3.37";"4.50";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2069328";"";"None";"402.52";"0";"3.75";"26, NVS-P13-4";"CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1";"Ki";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"17.53";"0.34";"3.31";"7.04";"0";"CHEMBL2072996";"Inhibition of recombinant GST-tagged PI3K p110gamma using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165018";"";"None";"514.62";"2";"0.90";"55";"COc1ccc(Nc2ncc(CN3CCN(S(=O)(=O)N(C)C)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"15.63";"0.31";"7.15";"5.17";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165025";"";"None";"339.36";"0";"1.98";"35";"COc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"23.71";"0.44";"6.07";"6.65";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165022";"";"None";"343.78";"0";"2.62";"32";"COc1ccc(Nc2ncc(Cl)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"21.52";"0.42";"4.78";"6.62";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165035";"";"None";"335.35";"0";"3.19";"15";"Cc1nc(N)c(F)c(-c2cccnc2Nc2cccc3[nH]ncc23)n1";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"19.33";"0.35";"3.29";"6.15";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165023";"";"None";"388.23";"0";"2.73";"33";"COc1ccc(Nc2ncc(Br)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"19.72";"0.44";"4.93";"6.85";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
