"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2018516";"";"None";"573.65";"1";"3.56";"16n";"O=C1Nc2ccccc2C2(CCN(C(=O)CC(Cc3ccc4[nH]ncc4c3)C(=O)N3CCC4(CC3)OCCO4)CC2)O1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"11.05";"0.21";"2.78";"5.03";"0";"CHEMBL2020109";"Displacement of [125]CGRP from human CGRP receptor expressed in human SK-N-MC cell membrane after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018492";"";"None";"609.18";"1";"3.82";"6l";"O=C(C[C@H](Nc1cc(Cl)ncn1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018498";"";"None";"611.79";"1";"4.85";"6r";"O=C(C[C@H](Nc1ccc2[nH]ccc2c1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018505";"";"None";"643.81";"2";"5.07";"16c";"Cc1cc(CC(CC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.089";"nM";"10.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018518";"";"None";"625.82";"1";"4.94";"(R)-16b";"Cc1cc(C[C@H](CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL1092208";"";"None";"501.59";"1";"4.63";"22";"CCC12CC(=O)Nc3cccc(c31)N(Cc1ccc3cc4c(cc3n1)C[C@@]1(C4)C(=O)Nc3ncccc31)C2";"IC50";"'='";"0.68";"nM";"9.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106146";"Antagonist activity at human CLR expressed in human HEK293 cells coexpressing human RAMP1 assessed as Inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL409175";"";"None";"1231.33";"None";"None";"44";"CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3114494";"";"None";"678.92";"2";"5.82";"46";"CCN1CCN(c2c(F)cccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114483";"";"None";"662.90";"1";"4.61";"34";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCN(CCO)CC1";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114482";"";"None";"674.96";"2";"6.42";"33";"CCCCN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114477";"";"None";"633.86";"2";"5.46";"28";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCC(O)CC1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114476";"";"None";"632.88";"2";"5.25";"27";"CN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114460";"";"None";"508.64";"1";"3.70";"11";"COCCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1";"IC50";"'='";"1220.0";"nM";"5.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL2035983";"";"None";"572.62";"1";"3.34";"6, MK-8825";"C[C@@]1(c2cc(F)cc(F)c2)CNC2(CCCC2)C(=O)N1CC(=O)Nc1cnc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21";"IC50";"'='";"0.34";"nM";"9.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2040022";"Antagonist activity at human CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-induced cAMP response after 5 mins in the presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2034981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2024591";"";"None";"505.62";"2";"5.23";"8";"Cc1cc(CC(CC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2ccccn2)cc2cn[nH]c12";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"15.07";"0.27";"2.39";"8.04";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022597";"";"None";"535.61";"2";"5.07";"19i";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc(C#N)ccn2)cc2cn[nH]c12";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"15.91";"0.29";"3.45";"6.70";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024601";"";"None";"523.64";"2";"5.08";"16f";"Cc1cccc(C(Cc2cc(C)c3[nH]ncc3c2)NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)n1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL3334623";"";"None";"856.62";"1";"4.14";"4";"NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(n2c(=O)oc3ccccc32)CC1)C(=O)N1CCN(c2ccncc2)CC1";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"8.59";"0.19";"3.22";"4.10";"0";"CHEMBL3370549";"Antagonist activity against human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352722";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2024589";"";"None";"536.64";"1";"4.83";"7g";"Cc1cc(CC(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccc(C=O)cn2)cc2cn[nH]c12";"IC50";"'='";"0.94";"nM";"9.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018497";"";"None";"629.77";"1";"2.74";"6q";"Cc1nc(N[C@@H](CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)nc2nn[nH]c12";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"11.33";"0.21";"4.40";"4.59";"0";"CHEMBL2020109";"Displacement of [125]CGRP from human CGRP receptor expressed in human SK-N-MC cell membrane after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018497";"";"None";"629.77";"1";"2.74";"6q";"Cc1nc(N[C@@H](CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)nc2nn[nH]c12";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022595";"";"None";"554.61";"1";"4.90";"19g";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc(C(=O)O)ccn2)cc2cn[nH]c12";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"13.56";"0.25";"2.62";"5.34";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022600";"";"None";"621.74";"2";"5.82";"19l";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc(C(=O)N3CCCCC3)ccn2)cc2cn[nH]c12";"IC50";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"15.36";"0.28";"3.73";"7.72";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022603";"";"None";"604.75";"2";"6.39";"19o";"Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(CN3CCCCC3)ccn2)cc2cn[nH]c12";"IC50";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"16.20";"0.30";"3.41";"9.14";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024595";"";"None";"589.49";"2";"5.96";"19b";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cccc(Br)n2)cc2cn[nH]c12";"IC50";"'='";"0.46";"nM";"9.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024602";"";"None";"540.62";"1";"4.69";"19e";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc(CO)ccn2)cc2cn[nH]c12";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018490";"";"None";"633.77";"1";"4.22";"6j";"O=C(Nc1ccccc1F)N[C@@H](CC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCC(N2CCCCC2)CC1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"11.59";"0.22";"3.13";"6.26";"0";"CHEMBL2020109";"Displacement of [125]CGRP from human CGRP receptor expressed in human SK-N-MC cell membrane after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2018495";"";"None";"649.20";"1";"3.69";"6o";"O=C(C[C@H](Nc1nc(Cl)nc2[nH]ncc12)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020110";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL374579";"";"None";"950.06";"3";"-2.69";"5";"CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1)[C@@H](C)O)C(=O)NCC(=O)N1CCCN1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O";"IC50";"'='";"4466.84";"nM";"5.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL919872";"Antagonist activity against human CGRP1 expressed in HEK293 cells assessed as inhibition of human alpha-CGRP-promoted cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142953";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL413872";"";"None";"1196.37";"None";"None";"10";"CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](N)Cc1ccccc1)C(C)C)[C@@H](C)O)C(=O)NNC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O";"IC50";"'='";"67.61";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL919872";"Antagonist activity against human CGRP1 expressed in HEK293 cells assessed as inhibition of human alpha-CGRP-promoted cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142953";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL2369458";"";"None";"3095.61";"None";"None";"hCGRP(8-37)";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](C)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"2.62";"None";"None";"None";"0";"CHEMBL654167";"Binding affinity against [125I]-hCalcitonin gene-related peptide type receptor binding sites in guinea pig vas deferens membrane preparation.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638198";"Vas deferens";"None";"Membrane";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126178";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL405794";"";"None";"1183.28";"None";"None";"52";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
