"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL257004";"";"None";"488.50";"0";"2.66";"10";"Cn1cc(-c2ccc(C(=O)O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O";"Ki";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"10.33";"0.19";"2.39";"3.55";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL471530";"";"None";"439.86";"0";"1.64";"5";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)[nH]c4c(Cl)cccc43)cc1C2";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.93";"0.35";"6.25";"6.78";"0";"CHEMBL956592";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK93 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK93";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4746329";"";"None";"575.98";"1";"3.57";"24";"O=C(C[C@@H]1Cc2cc(Cl)c3[nH]ncc3c2CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"0.09";"nM";"10.05";"";"";"UO_0000065";"17.44";"0.34";"6.48";"8.37";"0";"CHEMBL4676586";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4798946";"";"None";"578.12";"1";"4.74";"13";"CC(C)(C)CN1Cc2c(cc(Cl)c3[nH]ncc23)C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C1=O";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"15.26";"0.29";"4.08";"7.76";"0";"CHEMBL4676586";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4795912";"";"None";"487.56";"0";"2.67";"3";"CN1Cc2c(ccc3[nH]ncc23)C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C1=O";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"13.19";"0.24";"3.76";"5.66";"0";"CHEMBL4676586";"Antagonist activity at human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL3334624";"BI-44370";"2.0";"633.79";"1";"3.93";"5, BI 44370";"Cc1cc(C[C@@H](OC(=O)N2CCC(N3CCc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCOCC3)CC2)cc(C)c1O";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"15.03";"0.28";"5.59";"8.29";"0";"CHEMBL3370549";"Antagonist activity against human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352722";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL600636";"";"None";"506.87";"1";"3.85";"9o";"O=C(Cc1nnc(-c2cc(Cl)cc(C(F)(F)F)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600837";"";"None";"523.98";"1";"2.67";"9r";"O=C(Cc1nnc(-c2cc(Cl)cc(N3CCOCC3)c2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL570531";"";"None";"565.54";"1";"4.08";"22";"O=C1CC2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)c2cccnc2N1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"14.95";"0.29";"4.38";"8.93";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1093189";"";"None";"500.49";"1";"1.98";"4";"CN1C(=O)NC(=O)[C@]12Cc1ccc(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)c(F)c1C2";"Ki";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"14.51";"0.27";"5.28";"6.14";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1090847";"";"None";"446.51";"0";"4.10";"12";"O=C1CCc2ccccc2N1Cc1ccc2cc3c(cc2n1)C[C@@]1(C3)C(=O)Nc2ncccc21";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"19.83";"0.36";"4.75";"11.78";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601854";"";"None";"536.04";"1";"3.64";"10b";"CN1CCC(c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)CC1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601854";"";"None";"536.04";"1";"3.64";"10b";"CN1CCC(c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)CC1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL609757";"";"None";"529.99";"1";"4.20";"10e";"Cc1ccc(-c2cc(Cl)cc(-c3nnc(CC(=O)N4CCC(n5c(=O)[nH]c6ncccc65)CC4)o3)c2)cn1";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073112";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in presence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL601657";"";"None";"438.88";"0";"2.83";"9a";"O=C(Cc1nnc(-c2ccccc2Cl)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600820";"";"None";"438.88";"0";"2.83";"9c";"O=C(Cc1nnc(-c2ccc(Cl)cc2)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL600010";"";"None";"473.32";"0";"3.49";"9e";"O=C(Cc1nnc(-c2cc(Cl)ccc2Cl)o1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL215325";"";"None";"616.64";"2";"5.68";"33";"Cc1ccc(-c2cn(C3CCN(C(=O)N[C@@H]4N=C(c5ccccc5)c5ccccc5N(CC(F)(F)F)C4=O)CC3)c(O)n2)cc1";"Ki";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"13.30";"0.25";"2.52";"7.96";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL385454";"";"None";"632.64";"2";"5.38";"31";"COc1cccc(-c2cn(C3CCN(C(=O)N[C@@H]4N=C(c5ccccc5)c5ccccc5N(CC(F)(F)F)C4=O)CC3)c(O)n2)c1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"14.16";"0.27";"3.58";"7.98";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL211931";"";"None";"578.56";"1";"3.65";"24";"O=C(N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3nccnc32)CC1";"Ki";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"11.77";"0.22";"3.16";"5.28";"0";"CHEMBL908626";"Displacement of [125I]CGRP from human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL256901";"";"None";"530.48";"1";"4.12";"36";"O=C(Nc1cc(-c2cccc(F)c2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"13.91";"0.27";"3.26";"7.02";"0";"CHEMBL932962";"Displacement of [125I]CGRP from human recombinant CL receptor /RAMP1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143152";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL465280";"";"None";"453.50";"0";"2.43";"6";"O=C(Cn1c(=O)n(-c2ccccn2)c2ccccc21)Nc1ccc2c(c1)CC1(CCNC1=O)C2";"Ki";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"14.48";"0.26";"4.14";"6.70";"0";"CHEMBL1015393";"Displacement of [125I]hCGRP from human CGRP receptor expressed in HEK293 cells coexpressing RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL473445";"";"None";"502.53";"1";"3.21";"13";"O=C(Cn1c(=O)n(-c2ccccn2)c2ccccc21)Nc1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"16.78";"0.30";"5.22";"7.60";"0";"CHEMBL1015393";"Displacement of [125I]hCGRP from human CGRP receptor expressed in HEK293 cells coexpressing RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139248";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL602475";"";"None";"553.06";"1";"3.95";"10h";"CN(C)CCOc1cc(Cl)cc(-c2nnc(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)o2)c1";"Ki";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1073111";"Antagonist activity at human recombinant CGRP receptor expressed in HEK293 cells assessed as inhibition of CGRP-stimulated increase of intracellular cAMP level in absence of human serum albumin";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"CHEMBL3638229";"Serum";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL571350";"";"None";"480.54";"0";"2.86";"(+/-)-7";"CN1C(=O)NC(=O)C12Cc1ccc(NC(=O)CN(Cc3ccccc3F)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.34";"0.31";"4.99";"7.95";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571137";"";"None";"492.58";"0";"2.73";"(+/-)-12";"COc1cccc(CN(CC(=O)Nc2ccc3c(c2)CC2(C3)C(=O)NC(=O)N2C)C(=O)C(C)(C)C)c1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"14.91";"0.28";"4.62";"6.80";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL569588";"";"None";"531.44";"1";"4.03";"(S)-17";"CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN(Cc3cc(Cl)cc(Cl)c3)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"15.72";"0.32";"4.33";"8.46";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL570793";"";"None";"527.49";"1";"3.27";"7";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(c2ccn[nH]c2=O)CC1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.17";"0.30";"4.73";"8.13";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571203";"";"None";"551.52";"1";"3.69";"23";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC2(CC1)C(=O)Nc1ncccc12";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"15.90";"0.31";"5.08";"9.27";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL2336415";"";"None";"755.66";"1";"4.34";"12";"O=C(N[C@H](Cc1cc(I)c2[nH]c(=O)oc2c1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"Ki";"'='";"0.055";"nM";"10.26";"";"";"UO_0000065";"13.58";"0.30";"5.92";"7.64";"0";"CHEMBL2344728";"Binding affinity to CGRP receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331184";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL392937";"";"None";"530.55";"1";"3.09";"36";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CCF)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"16.69";"0.32";"5.76";"8.57";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL237848";"";"None";"512.56";"1";"3.14";"35";"CCN1C[C@H](c2cccc(F)c2F)CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C1=O";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"16.82";"0.32";"5.48";"8.34";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL415263";"";"None";"558.66";"1";"3.49";"30";"CSCCN1C[C@H](c2cccc(F)c2F)CC[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)C1=O";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"16.39";"0.32";"5.66";"8.86";"0";"CHEMBL899870";"Displacement of [125I]CGPR from human CL receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137617";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL577304";"";"None";"530.55";"1";"3.74";"(+/-)-14";"CN1C(=O)NC(=O)C12Cc1ccc(NC(=O)CN(Cc3ccc(C(F)(F)F)cc3)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"14.33";"0.27";"3.86";"7.69";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL556703";"";"None";"479.54";"0";"2.98";"7, diastereomeric mixture 1:1";"CN1C(=O)C[C@@H]2CN(CC(=O)Nc3ccc4c(c3)C[C@]3(C4)C(=O)Nc4ncccc43)c3cccc1c32";"Ki";"'='";"9.7";"nM";"8.01";"";"";"UO_0000065";"16.71";"0.30";"5.03";"8.47";"0";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
