"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4582512";"";"None";"727.13";"2";"5.37";"9";"C[C@@H]1CCN(C)C(=O)C[C@@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)CN2C(=O)[C@H](CCc3ccccc32)NC(=O)C[C@H](Cc2ccc(Cl)cc2)N1";"Ki";"'='";"739.0";"nM";"6.13";"";"";"UO_0000065";"8.43";"0.17";"0.76";"5.53";"0";"CHEMBL4336431";"Inhibition of Mcl1 (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334463";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL2314376";"";"None";"270.36";"0";"3.93";"6g";"CC(C)c1ccc(Sc2cnc(O)c(C#N)c2)cc1";"Ki";"'='";"860.0";"nM";"6.07";"";"";"UO_0000065";"22.43";"0.44";"2.14";"10.66";"0";"CHEMBL2320595";"Inhibition of FAM-Bid peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by fluorescence polarization-based binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1331211";"";"None";"468.35";"0";"4.29";"UMI-77";"O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"14.40";"0.34";"2.45";"6.50";"0";"CHEMBL4341981";"Inhibition of 5-FAM-tagged Bid-BH3 peptide binding to Mcl1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340551";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL4083318";"";"None";"480.95";"1";"5.67";"6";"Cc1cc(OCCCc2c(C(=O)NCc3ccc(C(=O)O)o3)[nH]c3ccccc23)cc(C)c1Cl";"Ki";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"14.89";"0.29";"1.49";"6.85";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4101319";"";"None";"599.13";"2";"7.10";"8";"Cc1cc(OCCCc2c(C(=O)NCc3cccc(C(=O)O)c3)[nH]c3c(-c4c(C)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"11.92";"0.23";"0.04";"6.54";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3771322";"";"None";"600.12";"2";"6.49";"10";"Cc1cc(OCCCc2c(C(=O)NCc3cc(C(=O)O)ccn3)[nH]c3c(-c4c(C)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"12.31";"0.23";"0.90";"6.05";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4086356";"";"None";"712.68";"2";"8.83";"30";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)cc4c2ccn4C)C3=O)cc(C)c1Cl";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4068996";"";"None";"712.68";"2";"8.83";"40";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)cc(Cl)cc24)CCCN(c2cc(C(=O)O)c4ccn(C)c4c2)C3=O)cc(C)c1Cl";"Ki";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"9.86";"0.19";"-1.80";"7.43";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4086356";"";"None";"712.68";"2";"8.83";"1";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cc(C(=O)O)cc4c2ccn4C)C3=O)cc(C)c1Cl";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"12.38";"0.24";"-0.01";"9.34";"0";"CHEMBL4034733";"Inhibition of FITC-Bak-BH3 binding to recombinant MBP-fused MCL1 (172 to 318 residues) (unknown origin) in presence of BSA by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033646";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4064457";"";"None";"553.10";"2";"5.94";"4";"Cc1cc(OCCCc2c(C(=O)O)[nH]c3c(-c4c(COCCN(C)C)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"13.92";"0.27";"1.76";"8.31";"0";"CHEMBL4034731";"Inhibition of FITC-Bak-BH3 binding to recombinant MBP-fused MCL1 (172 to 318 residues) (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033646";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4063120";"";"None";"599.13";"2";"7.10";"11";"Cc1cc(OCCCc2c(C(=O)NCc3ccc(C(=O)O)cc3)[nH]c3c(-c4c(C)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"12.81";"0.24";"0.58";"7.03";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4083870";"";"None";"712.68";"2";"8.83";"35";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cccc4c(C(=O)O)cn(C)c24)C3=O)cc(C)c1Cl";"Ki";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4023195";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4079912";"";"None";"633.58";"2";"7.75";"9";"Cc1cc(OCCCc2c(C(=O)NCc3cccc(C(=O)O)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"102.0";"nM";"6.99";"";"";"UO_0000065";"11.03";"0.22";"-0.76";"6.40";"0";"CHEMBL4023196";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs in presence of 1% FBS by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4864929";"";"None";"497.59";"1";"8.21";"9g";"Cc1ccccc1-c1cn(CCOc2cccc3ccccc23)c2cccc(-c3ccccc3C(=O)O)c12";"Ki";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"13.60";"0.24";"-1.44";"13.15";"0";"CHEMBL4813624";"Binding affinity to Mc1-1 (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4852823";"";"None";"483.57";"1";"7.88";"9s";"COc1cccc(-c2cn(Cc3cccc4ccccc34)c3cccc(-c4ccccc4C(=O)O)c23)c1";"Ki";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"13.52";"0.24";"-1.34";"12.70";"0";"CHEMBL4813624";"Binding affinity to Mc1-1 (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4870837";"";"None";"453.54";"1";"7.88";"9t";"O=C(O)c1ccccc1-c1cccc2c1c(-c1ccccc1)cn2Cc1cccc2ccccc12";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"15.26";"0.27";"-0.96";"16.39";"0";"CHEMBL4813624";"Binding affinity to Mc1-1 (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL595134";"";"None";"331.40";"0";"3.01";"1, S1";"N#CC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"21.84";"0.41";"4.23";"12.82";"1";"CHEMBL1827901";"Displacement of FAM-Bid peptide from human Mcl-1 after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821721";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL226578";"";"None";"602.64";"3";"6.48";"4";"Cc1oc2c(CC(C)C)c(O)c(O)c(O)c2c(=O)c1-c1ccc(-c2c(C)oc3c(CC(C)C)c(O)c(O)c(O)c3c2=O)cc1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"12.85";"0.24";"1.26";"4.26";"0";"CHEMBL888455";"Displacement of FAM-Bim peptide from human Mcl1 by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145403";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3265298";"";"None";"501.53";"2";"5.47";"20";"O=C(O)CSc1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3F)cc2)c2ccccc2c1O";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"13.20";"0.27";"1.15";"6.38";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1940668";"";"None";"576.66";"2";"5.17";"B-1";"O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)c1ccccc1";"Ki";"'='";"4160.0";"nM";"5.38";"";"";"UO_0000065";"9.33";"0.18";"0.21";"3.65";"0";"CHEMBL1943220";"Binding affinity to Mcl-1 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2314185";"";"None";"344.41";"0";"4.36";"72";"NC(=O)c1cc2ccccc2n1CCCOc1cccc2ccccc12";"Ki";"'>'";"500000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2320307";"Displacement of FITC-AHx-KALETLRRVGDGVQRNHETAF-NH2 from human MCl1 (172 to 327) expressed in Escherichia coli BL21 (DE3) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2314503";"";"None";"371.86";"1";"5.16";"56";"Cc1cc(OCCCc2c(C(=O)O)n(C)c3ccccc23)cc(C)c1Cl";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"18.14";"0.35";"1.58";"13.11";"0";"CHEMBL2320307";"Displacement of FITC-AHx-KALETLRRVGDGVQRNHETAF-NH2 from human MCl1 (172 to 327) expressed in Escherichia coli BL21 (DE3) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2314198";"";"None";"345.40";"1";"5.03";"42";"O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"18.77";"0.34";"1.45";"10.40";"0";"CHEMBL2320307";"Displacement of FITC-AHx-KALETLRRVGDGVQRNHETAF-NH2 from human MCl1 (172 to 327) expressed in Escherichia coli BL21 (DE3) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1612421";"";"None";"247.10";"0";"3.91";"3";"O=C(O)c1sc2cccc(Cl)c2c1Cl";"Ki";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"18.85";"0.45";"0.75";"12.49";"0";"CHEMBL2320307";"Displacement of FITC-AHx-KALETLRRVGDGVQRNHETAF-NH2 from human MCl1 (172 to 327) expressed in Escherichia coli BL21 (DE3) after 1 hr by fluorescence polarization anisotropy assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311248";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL259033";"";"None";"392.41";"0";"4.67";"7c";"CC(C)C(=O)c1cc(C(=O)c2ccc(Oc3ccccc3)cc2)c(O)c(O)c1O";"Ki";"'='";"338.84";"nM";"6.47";"";"";"UO_0000065";"16.49";"0.30";"1.80";"6.22";"0";"CHEMBL2345534";"Binding affinity to Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331511";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1940667";"";"None";"613.72";"1";"4.02";"A-6";"CC(=O)N[C@H](C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)C(C)C";"Ki";"'='";"3270.0";"nM";"5.49";"";"";"UO_0000065";"8.94";"0.18";"1.47";"3.11";"0";"CHEMBL1943220";"Binding affinity to Mcl-1 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3265303";"";"None";"437.93";"0";"4.32";"26";"O=C(O)CSc1cc(NS(=O)(=O)Cc2ccc(Cl)cc2)c2ccccc2c1O";"Ki";"'='";"5230.0";"nM";"5.28";"";"";"UO_0000065";"12.06";"0.26";"0.96";"5.09";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1269110";"";"None";"655.49";"2";"7.09";"6l";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccc(Cl)cc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccc(Cl)cc3)c2C1=O";"Ki";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"10.02";"0.20";"-0.52";"4.40";"0";"CHEMBL1273519";"Displacement of F-BakBH3 from Mcl-1 after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1269007";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL3781593";"";"None";"426.49";"0";"2.75";"3k";"O=C(O)c1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2c1O";"Ki";"'='";"3410.0";"nM";"5.47";"";"";"UO_0000065";"12.82";"0.25";"2.72";"5.57";"0";"CHEMBL3783777";"Inhibition of His6-MBP tagged recombinant human Mcl-1 residues 172 to 327 expressed in Escherichia coli assessed as inhibition of interaction with Bak BH3 peptide (GQVGRQLAIIGDDINR) after 3 hrs by fluorescence polarization competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779852";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3920440";"";"None";"772.88";"2";"6.04";"15";"CCCOc1ccc(C[C@H](NC(=O)[C@@H]2C[C@H](Oc3ccc(-c4ccccc4)cc3)CN2C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1";"Ki";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"6.89";"0.13";"-0.71";"2.90";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3629659";"";"None";"581.69";"1";"4.55";"8j";"Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)N[C@@H](Cc3ccc(-c4cccc(C)c4)cc3)C2=O)cc1";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3632441";"Competitive binding affinity to Mcl-1 (unknown origin) preincubated for 30 mins followed by 5-FAM-Bid-BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627718";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4101866";"";"None";"710.66";"2";"8.89";"34";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2ccc(C(=O)O)c4cccnc24)C3=O)cc(C)c1Cl";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"11.76";"0.23";"-0.53";"8.15";"0";"CHEMBL4023196";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs in presence of 1% FBS by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4067325";"";"None";"674.63";"2";"7.73";"21";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(Cc2cc(C(=O)O)ccn2)C3=O)cc(C)c1Cl";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"11.74";"0.23";"0.19";"7.73";"0";"CHEMBL4023196";"Inhibition of FITC-Bak-BH3/FITC-Bim-BH3 binding to MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 1.5 hrs in presence of 1% FBS by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL269836";"";"None";"272.30";"0";"3.16";"7a";"CC(C)c1cc(C(=O)c2ccccc2)c(O)c(O)c1O";"Ki";"'='";"4600.0";"nM";"5.34";"";"";"UO_0000065";"19.60";"0.36";"2.18";"6.86";"1";"CHEMBL2345534";"Binding affinity to Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331511";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
