"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1770175";"";"None";"368.35";"0";"1.65";"8";"N[C@@H](Cc1nc(-c2ccc(O)cc2)no1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"20.03";"0.37";"5.73";"4.87";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1085616";"";"None";"482.49";"0";"3.85";"12e";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CC(c2cc(F)cc(F)c2)CC1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"17.20";"0.32";"4.45";"7.07";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"1, Niacin";"O=C(O)c1cccnc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"55.67";"1.04";"6.07";"13.66";"1";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL456145";"";"None";"176.18";"0";"0.08";"2";"C1Cc2[nH]nc(-c3nn[nH]n3)c2C1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"33.06";"0.61";"5.74";"7.00";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL500239";"";"None";"218.26";"0";"1.10";"8b";"CCCC1Cc2[nH]nc(-c3nnn[nH]3)c2C1";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"28.23";"0.53";"5.06";"7.41";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"Niacin";"O=C(O)c1cccnc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"55.67";"1.04";"6.07";"13.66";"1";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL253128";"";"None";"393.40";"0";"2.39";"1n";"O=C(O)c1ccccc1NC(=O)N1CCN(c2cnc3ccc(O)cc3n2)CC1";"IC50";"'='";"790.0";"nM";"6.10";"";"";"UO_0000065";"15.51";"0.29";"3.71";"5.13";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL1770355";"";"None";"373.37";"0";"0.74";"18";"N[C@@H](Cc1nc(-c2ccc(O)cn2)no1)C(=O)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.23";"0.42";"7.56";"5.05";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770173";"";"None";"377.40";"0";"2.95";"5";"O=C(CCc1cc2n(n1)-c1ccc(O)cc1CC2)Nc1ccccc1C(=O)O";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"20.90";"0.38";"4.94";"7.55";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1085842";"";"None";"500.48";"1";"3.99";"12f";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cc(F)c(F)c(F)c2)C1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"15.63";"0.30";"3.83";"6.67";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084332";"";"None";"384.44";"0";"2.43";"12a";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CC[C@@H](C)C1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"20.43";"0.38";"5.42";"6.69";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085148";"";"None";"370.41";"0";"2.24";"8a";"Cc1c(CCC(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cn1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"22.02";"0.41";"5.91";"6.95";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL236163";"";"None";"365.39";"0";"3.16";"4a";"Cc1c(CCC(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cc1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"20.85";"0.39";"4.46";"7.30";"1";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1770172";"";"None";"417.87";"0";"3.38";"4";"NC(Cc1cnc(-c2ccc(O)cc2Cl)s1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.75";"0.34";"3.62";"5.58";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770359";"";"None";"374.37";"0";"2.48";"22";"C[C@@H]1CCC(C(=O)O)=C(NC(=O)CCc2nc(-c3ccc(F)cn3)no2)C1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"20.51";"0.39";"5.20";"6.50";"0";"CHEMBL1772682";"Displacement of [3H]nicotinic acid from human GPR109A receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770132";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1086541";"";"None";"482.49";"0";"3.85";"12d";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)NC1=C(C(=O)O)CCC(c2cccc(F)c2F)C1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"17.04";"0.32";"4.37";"7.01";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1082823";"";"None";"412.49";"0";"3.21";"12b";"CCCC1CCC(C(=O)O)=C(NC(=O)C(C)Cc2ccn(-c3ccc(O)cn3)n2)C1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"19.51";"0.37";"4.84";"6.86";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084060";"";"None";"358.40";"0";"1.67";"11";"O=C(CCc1ccn(-c2ccc(O)cn2)n1)N[C@@H]1CCCC[C@@H]1C(=O)O";"IC50";"'='";"1310.0";"nM";"5.88";"";"";"UO_0000065";"16.41";"0.31";"4.21";"5.01";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL456145";"";"None";"176.18";"0";"0.08";"2a";"C1Cc2[nH]nc(-c3nn[nH]n3)c2C1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"33.06";"0.61";"5.74";"7.00";"1";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL492020";"";"None";"428.54";"1";"5.03";"9m";"Cc1c(C(=O)NC(C)COc2ccccc2)cnc2c(-c3ccc(C(C)C)cc3)cnn12";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"13.74";"0.25";"0.86";"8.59";"0";"CHEMBL981701";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144168";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"NA";"O=C(O)c1cccnc1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"55.43";"1.04";"6.04";"13.60";"0";"CHEMBL981701";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144168";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL520159";"";"None";"244.30";"0";"1.49";"8h";"C1CCC(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)C1";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"22.93";"0.43";"4.11";"6.74";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL520137";"";"None";"306.25";"0";"1.89";"9o, enantiomer";"Fc1cc(F)c(F)c(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"24.16";"0.46";"5.51";"8.90";"0";"CHEMBL971506";"Displacement of [3H]nicotinic acid from human GPR109a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154002";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1204125";"";"None";"364.18";"0";"4.21";"32, end A";"Br.Fc1ncccc1C1CCC2=C(C1)C(=C1N=NN=N1)N=N2";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"24.09";"0.44";"2.61";"7.84";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL490215";"";"None";"366.47";"0";"3.59";"9a";"COCC(C)NC(=O)c1cnc2c(-c3ccc(C(C)C)cc3)cnn2c1C";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"14.92";"0.28";"1.88";"7.98";"0";"CHEMBL981701";"Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144168";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1208986";"";"None";"232.24";"0";"0.72";"8f";"Cn1nccc1C1Cc2[nH]nc(C(=O)O)c2C1";"IC50";"'='";"390.0";"nM";"6.41";"";"";"UO_0000065";"27.60";"0.51";"5.69";"7.65";"0";"CHEMBL1211914";"Displacement of [3H]nicotinic acid from human GPR10a receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208758";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"Niacin";"O=C(O)c1cccnc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"55.20";"1.03";"6.02";"13.54";"0";"CHEMBL4618012";"Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4648435";"";"None";"399.41";"0";"2.71";"16";"CCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.28";"0.36";"4.99";"5.37";"0";"CHEMBL4618012";"Agonist activity at GPR109A receptor in human adipocytes assessed as inhibition of lipolysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL1237147";"";"None";"342.17";"0";"1.91";"28, end A";"Br.O=C(O)c1n[nH]c2c1CC(c1cccnc1F)CC2";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"24.62";"0.46";"4.52";"8.15";"0";"CHEMBL1054337";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL565163";"";"None";"302.29";"0";"2.14";"rac-30";"Fc1ccc(F)c(C2CCc3[nH]nc(-c4nnn[nH]4)c3C2)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"22.57";"0.42";"4.68";"8.21";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1085150";"";"None";"356.38";"0";"1.93";"9a";"O=C(CCc1cnn(-c2ccc(O)cn2)c1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"21.28";"0.40";"5.66";"6.46";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085401";"";"None";"380.40";"0";"2.80";"6b";"Cc1c(CC(C)C(=O)Nc2ccccc2C(=O)O)cnn1-c1ccc(O)cn1";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"18.51";"0.34";"4.24";"6.00";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085875";"";"None";"366.38";"0";"2.49";"5b";"CC(Cc1ccn(-c2ccc(O)cn2)n1)C(=O)Nc1ccccc1C(=O)O";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.75";"0.38";"5.11";"6.48";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL539398";"";"None";"261.26";"0";"1.91";"rac-27";"O=C(O)c1n[nH]c2c1CC(c1cccnc1F)CC2";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"23.81";"0.45";"4.31";"7.89";"0";"CHEMBL1054335";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL539398";"";"None";"261.26";"0";"1.91";"rac-27";"O=C(O)c1n[nH]c2c1CC(c1cccnc1F)CC2";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"23.24";"0.44";"4.16";"7.70";"0";"CHEMBL1054337";"Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CKO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154028";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1223820";"";"None";"237.26";"0";"1.91";"2";"O=c1[nH]c(Cc2ccccc2)nc2ncccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085402";"";"None";"383.45";"0";"3.09";"7";"Cc1c(CC(C)C(=O)NC2=C(C(=O)O)CCCC2)cnn1-c1ccc(O)cc1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"19.78";"0.37";"4.50";"7.26";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL237543";"";"None";"352.35";"0";"2.24";"5a";"O=C(CCc1ccn(-c2ccc(O)cn2)n1)Nc1ccccc1C(=O)O";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"20.54";"0.38";"5.00";"6.17";"1";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4641756";"";"None";"415.88";"0";"4.46";"6";"CCCCn1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)n1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"15.24";"0.30";"1.88";"6.07";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647392";"";"None";"369.80";"0";"4.47";"4";"O=C(CCc1ccc2c(Cl)c(O)ccc2c1)Nc1ccccc1C(=O)O";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"20.61";"0.40";"3.15";"8.80";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4632359";"";"None";"414.89";"1";"5.07";"10";"CCCCn1cc(NC(=O)CCc2ccc3c(Cl)c(O)ccc3c2)c(C(=O)O)c1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"17.58";"0.34";"2.22";"7.96";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
