"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4590356";"";"None";"477.05";"0";"4.90";"16b";"CCOc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C.Cl";"Ki";"'='";"501.2";"nM";"6.30";"";"";"UO_0000065";"14.30";"0.28";"1.40";"12.12";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4586582";"";"None";"508.92";"1";"6.50";"(1S,2S)-30q";"CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl.Cl";"Ki";"'='";"676.0";"nM";"6.17";"";"";"UO_0000065";"13.06";"0.26";"-0.33";"12.82";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4590839";"";"None";"458.02";"1";"5.33";"30b";"CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1.Cl";"Ki";"'='";"671.0";"nM";"6.17";"";"";"UO_0000065";"14.64";"0.27";"0.84";"12.83";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4580817";"";"None";"519.94";"1";"7.17";"(1S,2S)-30p";"CCCN(CCCCNC(=O)c1ccc2ccccc2c1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl.Cl";"Ki";"'='";"776.0";"nM";"6.11";"";"";"UO_0000065";"12.64";"0.25";"-1.06";"18.89";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4578364";"";"None";"507.53";"1";"5.75";"17j";"CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC.Cl";"Ki";"'='";"241.0";"nM";"6.62";"";"";"UO_0000065";"14.05";"0.28";"0.87";"15.33";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3735756";"";"None";"447.58";"1";"5.15";"6c";"COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC";"Ki";"'='";"853.0";"nM";"6.07";"";"";"UO_0000065";"13.56";"0.25";"0.92";"15.11";"0";"CHEMBL3736708";"Displacement of [3H]N-methylspiperone from human recombinant dopamine D4 receptor after 90 mins by scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734659";"1";"Scientific Literature";"Medchemcomm";"2015";"None";"";"";""
"CHEMBL4568916";"";"None";"512.53";"1";"6.43";"30f";"CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1.Cl";"Ki";"'='";"2326.0";"nM";"5.63";"";"";"UO_0000065";"11.83";"0.23";"-0.80";"12.45";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4570411";"";"None";"353.44";"0";"3.18";"14";"O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1";"Ki";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"19.01";"0.35";"3.54";"18.44";"0";"CHEMBL4688551";"Displacement of [3H]-N-methylspiperone from human dopamine D4 receptor by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680313";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4762416";"";"None";"403.45";"0";"3.37";"22";"Fc1ccc(CCCCN2CCN(c3ccncc3)CC2)cc1.O=C(O)C(=O)O";"Ki";"'='";"2054.0";"nM";"5.69";"";"";"UO_0000065";"18.15";"0.34";"2.32";"29.36";"0";"CHEMBL4688551";"Displacement of [3H]-N-methylspiperone from human dopamine D4 receptor by liquid scintillation counting";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680313";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4094869";"";"None";"393.53";"0";"4.47";"(R)-13b";"CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1";"Ki";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"17.98";"0.33";"2.61";"14.15";"0";"CHEMBL4010152";"Displacement of [3H]spiperone from human Dopamine D4 receptor expressed in CHO cell membranes after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007455";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL283353";"";"None";"337.90";"0";"3.01";"23";"CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"23.96";"0.48";"5.09";"22.76";"1";"CHEMBL674966";"In vitro binding affinity was measured at the cloned human Dopamine receptor D4.2 using [3H]YM-09151-2 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131412";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4282702";"";"None";"443.91";"1";"6.19";"13";"OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1";"Ki";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"15.50";"0.31";"0.69";"29.31";"0";"CHEMBL4260831";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4257579";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4460452";"";"None";"481.62";"0";"4.43";"8";"CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4nc5ccccc5s4)ccc3OC[C@H]21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4361373";"Displacement of [3H]-(R)-(+)-7-OH-DPAT from recombinant human D4.4 receptor expressed in HEK293 cell membranes measured after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359839";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4469584";"";"None";"485.50";"1";"6.52";"30j";"CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(Cl)cc1.Cl";"Ki";"'='";"1585.0";"nM";"5.80";"";"";"UO_0000065";"12.92";"0.25";"-0.72";"17.93";"0";"CHEMBL4406063";"Displacement of [3H]-N-methylspiperone from recombinant human D4 receptor stably expressed in HEK cell membranes measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402598";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4535474";"BAY-293";"None";"448.59";"1";"5.58";"EUB0000320";"CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1";"Ki";"";"2630.27";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880037";"GPCRScan assay: inhibition of D4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: Stable HEK | PMID: 1977888/26685100 | Protein length: full-length | Radioligand conc. used [nM]: 0.6 – 1.7 | Radioligand Kd None 0.86 nM | Radioligand name: [3H]-N-methylspiperone | Radioligand pKd None 9.07 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: Chlorpromazine | Reference ligand Ki None 32.62 nM | Reference ligand pKi None 7.49 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507273";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4866058";"";"None";"341.89";"0";"3.66";"16";"Clc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)C2";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"21.52";"0.42";"3.70";"37.98";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4871868";"";"None";"397.95";"0";"4.47";"22";"CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O";"Ki";"'='";"143.0";"nM";"6.84";"";"";"UO_0000065";"17.20";"0.33";"2.37";"18.78";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4845947";"";"None";"378.48";"0";"2.75";"7";"O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1";"Ki";"'='";"407.38";"nM";"6.39";"";"";"UO_0000065";"16.88";"0.31";"3.64";"9.75";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4872800";"";"None";"355.87";"0";"3.30";"15";"O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1";"Ki";"'='";"64.57";"nM";"7.19";"";"";"UO_0000065";"20.20";"0.39";"3.89";"19.73";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL238916";"";"None";"467.51";"0";"3.45";"F; 5e";"O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4821478";"Binding affinity to human D4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819072";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4084419";"";"None";"302.38";"0";"1.55";"EUB0000587";"CCNC(=O)c1cc2c(N3CCOC[C@@H]3C)ccnc2n1C";"Ki";"";"707.95";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880037";"GPCRScan assay: inhibition of D4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: Stable HEK | PMID: 1977888/26685100 | Protein length: full-length | Radioligand conc. used [nM]: 0.6 – 1.7 | Radioligand Kd None 0.86 nM | Radioligand name: [3H]-N-methylspiperone | Radioligand pKd None 9.07 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: Chlorpromazine | Reference ligand Ki None 32.62 nM | Reference ligand pKi None 7.49 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507271";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4870361";"";"None";"351.45";"0";"2.80";"11";"O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc21";"Ki";"'='";"120.23";"nM";"6.92";"";"";"UO_0000065";"19.69";"0.36";"4.12";"15.15";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4463276";"";"None";"385.44";"0";"3.45";"12a";"COc1ccccc1N1CCN(CCNC(=O)/N=N/c2ccc(F)cc2)CC1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"19.31";"0.36";"3.99";"10.71";"0";"CHEMBL4323481";"Displacement of [3H] Spiperone from human D4.4 receptor expressed in CHO cells by competitive radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321823";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4454096";"";"None";"567.71";"2";"5.93";"24";"COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1";"Ki";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"14.50";"0.27";"2.30";"13.70";"0";"CHEMBL4323481";"Displacement of [3H] Spiperone from human D4.4 receptor expressed in CHO cells by competitive radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321823";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4582096";"";"None";"521.64";"1";"4.28";"34";"COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"16.37";"0.31";"4.26";"12.32";"0";"CHEMBL4323481";"Displacement of [3H] Spiperone from human D4.4 receptor expressed in CHO cells by competitive radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321823";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4536530";"";"None";"508.46";"1";"4.49";"45";"O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"14.85";"0.31";"3.06";"14.85";"0";"CHEMBL4323481";"Displacement of [3H] Spiperone from human D4.4 receptor expressed in CHO cells by competitive radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321823";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL4874069";"";"None";"349.48";"0";"3.36";"12";"O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)CCC2";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"22.47";"0.41";"4.49";"21.55";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL3792728";"";"None";"369.36";"0";"4.12";"4j";"Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1C(F)(F)F";"Ki";"'='";"16.2";"nM";"7.79";"";"";"UO_0000065";"21.09";"0.41";"3.67";"35.90";"0";"CHEMBL3796307";"Displacement of [3H]-Spiperone from human recombinant dopamine D4 receptor expressed in CHOK1 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3792377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307512";"";"";""
"CHEMBL4543685";"";"None";"268.79";"0";"2.66";"12a";"CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"23.80";"0.49";"3.74";"40.73";"0";"CHEMBL4429155";"Displacement of [3H]N-methylspiperone from human dopamine D4.4 receptor expressed in HEK293 cell membranes incubated for 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428060";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4543524";"";"None";"417.99";"0";"3.52";"29";"CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"15.07";"0.30";"2.78";"9.81";"0";"CHEMBL4429155";"Displacement of [3H]N-methylspiperone from human dopamine D4.4 receptor expressed in HEK293 cell membranes incubated for 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428060";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3480577";"UCSF924";"None";"322.41";"0";"3.81";"EUB0000539";"Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1";"Ki";"";"4.9";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880037";"GPCRScan assay: inhibition of D4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: Stable HEK | PMID: 1977888/26685100 | Protein length: full-length | Radioligand conc. used [nM]: 0.6 – 1.7 | Radioligand Kd None 0.86 nM | Radioligand name: [3H]-N-methylspiperone | Radioligand pKd None 9.07 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: Chlorpromazine | Reference ligand Ki None 32.62 nM | Reference ligand pKi None 7.49 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507309";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4857597";"";"None";"364.49";"0";"3.11";"8";"O=C1CCc2cc(CCCCN3CCN(c4ccccn4)CC3)ccc2N1";"Ki";"'='";"146.3";"nM";"6.83";"";"";"UO_0000065";"18.75";"0.35";"3.72";"14.10";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL340211";"AZAPERONE";"2.0";"327.40";"0";"3.01";"1";"O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"25.05";"0.47";"5.19";"22.50";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4846823";"";"None";"383.92";"0";"4.08";"21";"CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O";"Ki";"'='";"47.86";"nM";"7.32";"";"";"UO_0000065";"19.07";"0.37";"3.24";"20.09";"0";"CHEMBL4815621";"Displacement of [3H]N-methylspiperone from human dopamine D4 receptor incubated for 1 hr by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813955";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL4160064";"";"None";"329.44";"0";"4.92";"21b";"COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"25.56";"0.46";"3.50";"67.52";"0";"CHEMBL4153413";"Displacement of [3H]-N-methylspiperone from human dopamine D4 expressed in stable HEK cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152214";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4470487";"";"None";"429.55";"0";"2.00";"7f";"O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4821478";"Binding affinity to human D4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819072";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL211164";"";"None";"401.31";"0";"3.43";"56";"COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1";"Ki";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"23.93";"0.52";"6.17";"29.09";"1";"CHEMBL4415158";"Agonist activity at dopamine D4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414553";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL212370";"";"None";"326.83";"0";"3.31";"58";"Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"24.95";"0.48";"4.84";"34.29";"1";"CHEMBL4415158";"Agonist activity at dopamine D4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL219";"Dopamine D4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414553";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
