"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1512568";"";"None";"319.39";"0";"2.08";"SID51085724";"O=C(NCCC1=CCCCC1)c1c(O)nc2sccn2c1=O";"IC50";"'='";"2240.0";"nM";"5.65";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1388722";"";"None";"317.68";"0";"3.73";"SID14728967";"O=c1cc(-c2ccccc2Cl)oc2ccc([N+](=O)[O-])c(O)c12";"IC50";"'='";"1890.0";"nM";"5.72";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4752523";"";"None";"389.50";"0";"3.24";"7";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"19.56";"0.40";"4.38";"8.64";"0";"CHEMBL4671764";"Inhibition of NLRP3 inflammasome activation in human THP1 cells assessed as inhibition of IL-1beta release in presence of MSU";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4744515";"";"None";"383.47";"0";"3.18";"6";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1ccccn1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"15.65";"0.30";"2.82";"6.81";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL1585618";"";"None";"375.49";"0";"2.77";"SID14745679";"CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1";"IC50";"'='";"5100.0";"nM";"5.29";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1602195";"";"None";"274.32";"0";"1.60";"SID24830824";"CCCCCNC(=O)C(=O)C1C(=O)Nc2ccccc21";"IC50";"'='";"1780.0";"nM";"5.75";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1711405";"";"None";"340.22";"0";"1.70";"SID49728486";"O=C(CN1CCCCC1)NNC(=O)c1cccc(Br)c1";"IC50";"'='";"4440.0";"nM";"5.35";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1563728";"";"None";"578.00";"0";"3.59";"SID51085168";"CCC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Cl)cc2)C1=O.O=C(O)C(F)(F)F";"IC50";"'='";"3320.0";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1525362";"";"None";"265.36";"0";"4.32";"SID49641572";"c1ccc(C2Nc3ccccc3C3OCCCC23)cc1";"IC50";"'='";"881.0";"nM";"6.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1532568";"";"None";"316.15";"0";"4.45";"SID7977519";"O=C(Nc1cccc(Br)c1)c1cc2ccccc2o1";"IC50";"'='";"3370.0";"nM";"5.47";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1716490";"";"None";"332.24";"0";"4.20";"SID47194217";"O=C(NCCCCc1ccccc1)c1ccccc1Br";"IC50";"'='";"2070.0";"nM";"5.68";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4755384";"";"None";"393.45";"0";"2.14";"20";"O=C(Nc1c2c(cc3c1OCC3)OCC2)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL1076347";"TRICLOCARBAN";"4.0";"315.59";"1";"5.29";"SID85148633";"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1";"IC50";"'='";"1490.0";"nM";"5.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737963";"PUBCHEM_BIOASSAY: Dose Response confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4633769";"";"None";"406.53";"0";"2.61";"11";"Cc1ccc(S(=O)(=O)NS(=O)(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4649881";"";"None";"374.41";"1";"5.09";"5";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NC(c1ccccc1)C(F)(F)F";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4644835";"";"None";"412.49";"0";"4.16";"29";"Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605574";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in TNF alpha level preincubated for 1 hr followed by addition of monosodium urate crystals further incubated for 16 hrs and measured post monosodium urate crystals addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL1558285";"";"None";"407.30";"0";"3.54";"SID49641834";"CCN(CC)c1ccc2nc3ccccc3[n+](CC)c2c1.[I-]";"IC50";"'='";"14300.0";"nM";"4.84";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737963";"PUBCHEM_BIOASSAY: Dose Response confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1716490";"";"None";"332.24";"0";"4.20";"SID47194217";"O=C(NCCCCc1ccccc1)c1ccccc1Br";"IC50";"'='";"18500.0";"nM";"4.73";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737963";"PUBCHEM_BIOASSAY: Dose Response confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL5289544";"";"None";"339.44";"0";"2.94";"I-4";"Cc1nc(N[C@@H]2CCCN(C)C2)nnc1-c1ccc(C2CC2)cc1O";"IC50";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260446";"Inhibition of NLRP3 inflammasome activation in PMA-differentiated human THP-1 cells assessed as reduction in IL-1beta secretion preincubated for 20 hrs followed by nigericin addition and measured after 3 hrs by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257145";"1";"Scientific Literature";"ACS Med Chem Lett";"2023";"None";"TIME = 23.0 hr";"INHIBITOR";""
"CHEMBL5268317";"";"None";"331.40";"0";"2.51";"I-19";"Cc1cc(O)c(-c2nnc(N[C@@H]3CCCN(C)C3)nc2C)c(F)c1";"IC50";"'<'";"1.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260446";"Inhibition of NLRP3 inflammasome activation in PMA-differentiated human THP-1 cells assessed as reduction in IL-1beta secretion preincubated for 20 hrs followed by nigericin addition and measured after 3 hrs by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257145";"1";"Scientific Literature";"ACS Med Chem Lett";"2023";"None";"TIME = 23.0 hr";"INHIBITOR";""
"CHEMBL3906283";"";"None";"420.49";"0";"2.49";"2b";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CC[C@@H]4O)CCC3)c1";"IC50";"'='";"6352.0";"nM";"5.20";"";"";"UO_0000065";"12.36";"0.24";"2.71";"4.03";"0";"CHEMBL3864034";"Inhibition of NLRP3 inflammasome in LPS-stimulated human monocyte derived macrophages assessed as reduction in NLRP3 inflammasome-induced IL-1beta production preincubated for 30 mins followed by NLRP3 stimulation with ATP for 1 hr by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3862040";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL472";"GLYBURIDE";"4.0";"494.01";"0";"3.64";"1; glyburide";"COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"9.96";"0.20";"1.28";"4.33";"0";"CHEMBL3784286";"Inhibition of NLRP3 in LPS activated human monocytes after 30 mins by ELISA analysis in presence of ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779837";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4228510";"";"None";"312.32";"0";"3.27";"5d";"COc1ccc(C/C(=N\O)c2nc3ccc(OC)cc3o2)cc1";"IC50";"'='";"1220.0";"nM";"5.91";"";"";"UO_0000065";"18.93";"0.35";"2.64";"7.67";"0";"CHEMBL4221123";"Inhibition of NLRP3 inflammasome in human THP1 cells assessed as reduction in MSU-induced IL-1beta production preincubated for 1 hr followed by MSU stimulation measured after 6 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219086";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4227524";"";"None";"286.72";"0";"3.90";"5h";"O/N=C(\Cc1ccccc1)c1nc2ccc(Cl)cc2o1";"IC50";"'='";"21950.0";"nM";"4.66";"";"";"UO_0000065";"16.25";"0.32";"0.76";"7.95";"0";"CHEMBL4221123";"Inhibition of NLRP3 inflammasome in human THP1 cells assessed as reduction in MSU-induced IL-1beta production preincubated for 1 hr followed by MSU stimulation measured after 6 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219086";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4227459";"";"None";"266.30";"0";"3.56";"5i";"Cc1ccc2nc(/C(Cc3ccccc3)=N/O)oc2c1";"IC50";"'='";"15880.0";"nM";"4.80";"";"";"UO_0000065";"18.02";"0.33";"1.24";"8.19";"0";"CHEMBL4221123";"Inhibition of NLRP3 inflammasome in human THP1 cells assessed as reduction in MSU-induced IL-1beta production preincubated for 1 hr followed by MSU stimulation measured after 6 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219086";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL3192672";"";"None";"282.35";"0";"2.97";"SID14741635";"C=CCc1c(C)nc(C)nc1N/N=C/c1ccccc1O";"IC50";"'='";"9370.0";"nM";"5.03";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1398317";"";"None";"227.26";"0";"2.95";"SID56462847";"COc1cccc(NC(=O)c2ccccc2)c1";"IC50";"'='";"4540.0";"nM";"5.34";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738451";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2825, AID2832]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4640644";"";"None";"394.50";"0";"3.20";"14";"Cc1ccc(S(=O)(=O)N/C(=N\C#N)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4642066";"";"None";"370.47";"0";"3.48";"3";"Cc1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"21.12";"0.41";"4.34";"10.39";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL3183703";"";"None";"404.49";"0";"2.99";"1; MCC950, CRID3, CP-456,773";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"20.02";"0.39";"5.11";"7.45";"1";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4643205";"";"None";"405.48";"0";"3.58";"30";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc(C#N)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"18.42";"0.35";"3.89";"6.32";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4649141";"";"None";"381.46";"0";"3.10";"34";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccccn1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"20.02";"0.39";"4.54";"7.12";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4647621";"";"None";"380.47";"0";"3.71";"16";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605574";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in TNF alpha level preincubated for 1 hr followed by addition of monosodium urate crystals further incubated for 16 hrs and measured post monosodium urate crystals addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
