"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3977009";"";"None";"446.43";"0";"3.19";"BDBM250724";"O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(CCO)CC1";"IC50";"'='";"4220.0";"nM";"5.38";"";"437933";"UO_0000065";"12.04";"0.23";"2.18";"6.82";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3948199";"";"None";"486.49";"0";"4.91";"BDBM250757";"CCN1CCC(N(CC)C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1=O";"IC50";"'='";"1140.0";"nM";"5.94";"";"437951";"UO_0000065";"12.22";"0.23";"1.03";"7.86";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3913536";"";"None";"388.35";"0";"3.22";"BDBM250762";"NC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)nc4)ccc3n2)C1";"IC50";"'='";"1180.0";"nM";"5.93";"";"437956";"UO_0000065";"15.26";"0.29";"2.71";"7.29";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3986119";"";"None";"430.39";"0";"3.40";"BDBM250770";"CN1C[C@@H](NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1=O";"IC50";"'='";"1880.0";"nM";"5.73";"";"437964";"UO_0000065";"13.30";"0.25";"2.33";"6.78";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3956615";"";"None";"458.44";"0";"4.13";"BDBM251225";"CN1CCC(N(C)C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1=O";"IC50";"'>'";"20000.0";"nM";"";"";"437973";"UO_0000065";"";"";"";"";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"A-803467";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"22.63";"0.44";"3.23";"13.34";"1";"CHEMBL931272";"Inhibition of human Nav1.8 channel expressed in human HEK293 cells by patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142222";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"CHEMBL3307715";"";"";""
"CHEMBL1270301";"";"None";"406.92";"0";"4.72";"32";"O=C(NCc1cccnc1N1CCCCC1)c1cncc(-c2ccc(Cl)cc2)c1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"19.30";"0.37";"3.13";"13.51";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL558";"MEXILETINE";"4.0";"179.26";"0";"2.03";"Mexiletine";"Cc1cccc(C)c1OCC(C)N";"IC50";"'='";"56000.0";"nM";"4.25";"";"";"UO_0000065";"23.72";"0.45";"2.22";"12.06";"0";"CHEMBL954007";"Inhibition of human recombinant Nav1.8 channel expressed in HEK293 cells by whole cell voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150418";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL3236343";"";"None";"413.44";"0";"2.91";"6, CFM6104";"O=C(NCc1noc(-c2nn(CCn3ccnc3)c3ccccc23)n1)c1ccccc1";"IC50";"'='";"28000.0";"nM";"4.55";"";"";"UO_0000065";"11.01";"0.20";"1.64";"4.39";"0";"CHEMBL3242227";"Inhibition of human Nav1.8 assessed as inactivated-state block using double pulse protocol by patch-clamp electrophysiology/cell based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232919";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1162028";"";"None";"1347.52";"None";"None";"1, SCH-725737";"CC(C)CCC[C@@](C)(O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O[C@@H]5OC[C@@H](O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H]4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)C3=CC[C@@]21C";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"3.74";"None";"None";"None";"0";"CHEMBL899664";"Inhibition of sodium channel NaV1.8 expressed in rat ND7/23 cells by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ND7/23";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137464";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL1277877";"";"None";"347.42";"0";"4.41";"26";"CCOc1ccc(-c2cncc(C(=O)Nc3cc(C)cc(C)c3)n2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"25.04";"0.46";"4.29";"13.57";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1277607";"";"None";"372.26";"0";"4.42";"19";"O=C(NCCc1ccc(Cl)cc1)c1cncc(-c2ccc(Cl)cc2)n1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"20.74";"0.42";"3.30";"14.07";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1277606";"";"None";"337.81";"0";"4.04";"18";"Cc1ccccc1CNC(=O)c1cncc(-c2ccc(Cl)cc2)n1";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"22.41";"0.43";"3.53";"13.79";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1277876";"";"None";"393.88";"0";"3.72";"25";"O=C(NCc1cccnc1N1CCCC1)c1cncc(-c2ccc(Cl)cc2)n1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"19.10";"0.37";"3.80";"10.59";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL4062394";"";"None";"377.37";"0";"4.19";"12";"N[C@@H](COCc1ccccc1)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"17.14";"0.33";"2.28";"8.84";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4079961";"";"None";"201.27";"0";"2.27";"22";"CC(C)(N)c1nc(-c2ccccc2)c[nH]1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4104203";"";"None";"235.72";"0";"2.92";"23";"CC(C)(N)c1nc(-c2ccc(Cl)cc2)c[nH]1";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"26.08";"0.52";"3.23";"11.24";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"A-803467";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"19.85";"0.39";"2.23";"11.70";"0";"CHEMBL931274";"Inhibition of human Nav1.8 channel expressed in HEK293 cells at -100 mV by patch clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142222";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"CHEMBL3307715";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"27";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"22.63";"0.44";"3.23";"13.34";"1";"CHEMBL944730";"Inhibition of human recombinant Nav 1.8 channel expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140726";"1";"Scientific Literature";"J Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL4097550";"";"None";"268.36";"0";"2.86";"3";"CC(C)C[C@@H](N)Cc1nc(-c2ccc(C#N)cc2)c[nH]1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"20.81";"0.38";"2.73";"7.12";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4089820";"";"None";"299.30";"0";"3.21";"5";"CC(C)(CN)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"22.18";"0.43";"3.43";"10.38";"0";"CHEMBL3992696";"Inhibition of 50% inactivated recombinant human Nav1.8 expressed in HEK293 cells coexpressing Nav beta1 subunit at holding potential of -120 mV by manual patch electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992487";"1";"Scientific Literature";"Medchemcomm";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3957193";"";"None";"402.38";"0";"3.49";"BDBM250698";"O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC1";"IC50";"'='";"1550.0";"nM";"5.81";"";"437921";"UO_0000065";"14.44";"0.27";"2.32";"8.63";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
