"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3617574";"";"None";"553.87";"2";"7.80";"37";"O=C(O)CCNC(=O)c1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccc(Cl)cc3Cl)cc2)cc1";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"13.51";"0.28";"-0.32";"9.54";"0";"CHEMBL3619087";"Displacement of [125I]-glucagon from full length human glucagon receptor expressed in HEK293 cell membranes after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3675819";"";"None";"621.97";"2";"7.92";"BDBM123538";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)cn1";"Ki";"'='";"28.3";"nM";"7.55";"";"252456";"UO_0000065";"12.14";"0.24";"-0.37";"8.27";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675854";"";"None";"588.41";"2";"7.56";"BDBM123575";"O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)cc(Cl)c2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"18.8";"nM";"7.73";"";"252493";"UO_0000065";"13.13";"0.26";"0.17";"8.46";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675860";"";"None";"602.44";"2";"7.87";"BDBM123581";"Cc1cc(Cl)ccc1-c1ccc(NCc2c(Cl)cc(C(F)(F)F)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1";"Ki";"'='";"19.5";"nM";"7.71";"";"252499";"UO_0000065";"12.80";"0.26";"-0.16";"8.44";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL62412";"";"None";"556.58";"2";"6.05";"6f";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1";"Ki";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"13.10";"0.25";"1.24";"6.96";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3675877";"";"None";"535.93";"2";"5.80";"BDBM123598";"O=C(O)CCNC(=O)c1ccc(-c2cc(F)c(F)cc2C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"57.4";"nM";"7.24";"";"252516";"UO_0000065";"13.51";"0.26";"1.44";"6.68";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3675893";"";"None";"521.95";"2";"6.16";"BDBM123614";"O=C(O)CCNC(=O)c1ccc(-c2cc(F)c(F)cc2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1";"Ki";"'='";"43.5";"nM";"7.36";"";"252532";"UO_0000065";"14.10";"0.27";"1.20";"8.06";"0";"CHEMBL3887065";"Binding Assay: The binding assay was performed by a filtration method in a 384 well format. Membranes at a final protein concentration of 6 μg/well were incubated with 125I-glucagon at 0.3 nM and in the presence of compound for 2 hours at room temperature in a total reaction volume of 40 μL per well. Assay buffer consisted of 50 mM HEPES, pH 7.4, 5 mM MgCl2, 1 mM CaCl2 and 0.2% BSA. 30 μL of the reaction was then transferred to PEI treated filter plates and followed by filter aspiration. Plates were then washed 5x and allowed to dry at room temperature overnight. The next day the bottom of the plate was covered with seal tape and scintillant was added. Total counts retained by the filters were quantified with a Top Count instrument.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638560";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2381830";"";"None";"477.44";"0";"3.81";"27";"CCCC(Oc1cnc(-n2cc(C(F)(F)F)cn2)nc1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.48";"0.24";"2.15";"5.00";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL62444";"";"None";"563.62";"2";"6.43";"1";"CC(C)(C)[C@H]1CC[C@H](N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"12.78";"0.25";"0.77";"6.67";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL62863";"";"None";"555.72";"2";"5.17";"6c";"Cc1ccc(N2CCN(C(=O)C(Cc3ccc(C(=O)NCCC(=O)O)cc3)c3ccc(C(C)(C)C)cc3)CC2)cc1";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"11.51";"0.21";"1.23";"7.11";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL65705";"";"None";"538.65";"2";"5.34";"6j";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(-n3cccn3)cc2)cc1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"13.28";"0.24";"1.81";"6.31";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL63923";"";"None";"555.72";"2";"6.14";"6k";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(N3CCCCC3)cc2)cc1";"Ki";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"12.84";"0.24";"1.00";"7.23";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1933362";"";"None";"476.45";"0";"4.41";"42";"CCCC(Oc1cnn(-c2ccc(C(F)(F)F)nc2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"1450.0";"nM";"5.84";"";"";"UO_0000065";"12.25";"0.23";"1.43";"5.49";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2381843";"";"None";"437.50";"0";"4.01";"40";"CCCC(Oc1ccc(-n2cc(OC)cn2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"12.24";"0.23";"1.35";"5.22";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1933351";"";"None";"421.50";"0";"4.31";"31";"CCCC(Oc1cnn(-c2ccccc2C)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"14700.0";"nM";"4.83";"";"";"UO_0000065";"11.47";"0.21";"0.52";"5.17";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL147345";"";"None";"268.34";"0";"3.54";"3";"O=C(CSc1nc2ccccc2[nH]1)c1ccccc1";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL149067";"";"None";"423.93";"1";"5.64";"18";"Oc1ccc(/C(CSc2nc3ccccc3[nH]2)=N\OCc2ccccc2)cc1Cl";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL347544";"";"None";"320.80";"0";"3.75";"19";"Oc1ccc(C(O)CSc2nc3ccccc3[nH]2)cc1Cl";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL64955";"";"None";"502.61";"1";"4.65";"6m";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(CO)cc2)cc1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"15.00";"0.28";"2.89";"6.51";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL146839";"";"None";"369.23";"0";"4.26";"27";"O=C(CSc1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(O)c(O)c1";"Ki";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"12.73";"0.28";"0.44";"5.45";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL418468";"";"None";"523.63";"2";"5.70";"6l";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2cnc3ccccc3c2)cc1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.20";"0.28";"2.26";"7.34";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL305151";"";"None";"588.70";"2";"7.57";"6i";"CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"14.27";"0.26";"0.83";"7.73";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL146181";"";"None";"312.35";"0";"3.24";"13";"O=C(O)c1ccc(C(=O)CSc2nc3ccccc3[nH]2)cc1";"Ki";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL418135";"";"None";"542.63";"2";"6.66";"11a";"CCCCCCC(Oc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)Nc1ccc(-c2cc3ccccc3o2)cc1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"15.71";"0.29";"1.86";"7.23";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL412661";"";"None";"568.65";"2";"6.56";"15";"CC(C)(C)c1ccc(C(Oc2ccc(C(=O)NCC(F)C(=O)O)cc2)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"13.34";"0.25";"1.03";"7.24";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1933354";"";"None";"435.52";"0";"4.56";"34";"CCCC(Oc1cnn(-c2cccc(CC)c2)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"556.0";"nM";"6.25";"";"";"UO_0000065";"14.36";"0.27";"1.69";"6.69";"0";"CHEMBL1937445";"Displacement of [125I]Glucagon-Cex from human GCGR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1933020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2381827";"";"None";"502.54";"2";"5.67";"23";"CCCC(Nc1cc(C)c(-n2cc(C(F)(F)F)cn2)c(C)c1)c1ccc(C(=O)NCCC(=O)O)cc1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"15.76";"0.30";"2.25";"8.23";"0";"CHEMBL2382751";"Displacement of [125I]-glucagon-cex from human glucagon receptor by cell based assay in presence of 0.2% bovine serum albumin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL64475";"";"None";"550.66";"2";"6.61";"13";"CC(C)(C)c1ccc(C(Oc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"14.61";"0.27";"1.44";"7.68";"0";"CHEMBL680804";"In vitro binding affinity against human glucagon receptor (h-GlucR) was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147535";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL265552";"";"None";"464.50";"0";"4.31";"33";"COC(=O)c1cccc(COc2ccc3[nH]c(SCC(=O)c4ccc(O)c(O)c4)nc3c2)c1";"Ki";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"10.32";"0.20";"0.49";"3.94";"0";"CHEMBL680803";"Binding affinity towards cloned human glucagon receptor in BHK cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131430";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3617573";"";"None";"677.09";"2";"9.96";"36";"Cc1cc(C(F)(F)F)ccc1-c1ccc(NCc2cc(C(C)C)cc(C(F)(F)F)c2-c2ccc(C(=O)NCCC(=O)O)cc2)cc1Cl";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"11.11";"0.22";"-2.44";"9.59";"0";"CHEMBL3619087";"Displacement of [125I]-glucagon from full length human glucagon receptor expressed in HEK293 cell membranes after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3616453";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
