"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL232448";"";"None";"570.53";"2";"6.89";"23b";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2cc(Cl)cc(Cl)c2)C2CCc3cc(C(=O)Nc4nn[nH]n4)ccc32)CC1";"IC50";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"14.57";"0.29";"1.42";"7.17";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL455323";"";"None";"629.66";"2";"7.82";"6";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc3c(c2)Cc2ccccc2-3)c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"11.48";"0.22";"-0.59";"7.88";"0";"CHEMBL995930";"Binding affinity to human recombinant glucagon receptor expressed in BHK cells by membrane filter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL448561";"";"None";"580.11";"2";"7.58";"24";"O=C(O)CCNC(=O)c1ccc(N(Cc2ccc3c(c2)Cc2ccccc2-3)c2nc(-c3ccc(Cl)cc3)cs2)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"12.87";"0.25";"-0.11";"9.05";"0";"CHEMBL995930";"Binding affinity to human recombinant glucagon receptor expressed in BHK cells by membrane filter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL160289";"";"None";"328.39";"1";"5.86";"16";"Cc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"20.10";"0.36";"0.74";"23.02";"0";"CHEMBL684119";"Binding affinity determined by reduction in binding of 125 I-glucagon to the human glucagon receptor expressed on CHO cells in absence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL464663";"";"None";"625.62";"2";"7.98";"21";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc(SC(F)(F)F)cc2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"11.94";"0.24";"-0.51";"9.05";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL179181";"";"None";"464.46";"1";"6.29";"8";"CCC(CC)C(=O)Nc1sc2c(c1C#N)CCC(N(C)Cc1ccc(Cl)cc1Cl)C2";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"15.15";"0.32";"0.75";"12.54";"0";"CHEMBL832930";"Inhibitory concentration towards binding of [125I]glucagon to the human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142008";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL2112907";"";"None";"451.49";"0";"3.74";"53";"CN(C)c1ccc(C(=O)n2cc(/C=N/NC(=O)c3ccc(O)c(C#N)c3)c3ccccc32)cc1";"IC50";"'='";"19.1";"nM";"7.72";"";"";"UO_0000065";"17.10";"0.31";"3.98";"6.97";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL284699";"";"None";"369.55";"1";"6.23";"26";"CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1cccc(OC)c1";"IC50";"'='";"48000.0";"nM";"4.32";"";"";"UO_0000065";"11.69";"0.22";"-1.91";"10.20";"0";"CHEMBL680798";"Tested for its inhibitory activity against human glucagon receptor (hGR) expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135302";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL198736";"";"None";"563.62";"2";"6.43";"1";"CC(C)(C)C1CCC(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL196800";"";"None";"559.59";"2";"5.99";"2";"CC(C)(C)C1CCC(N(Cc2ccc(C(=O)Nc3nn[nH]n3)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856252";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL383350";"";"None";"599.61";"2";"5.68";"17";"CC(C)(C)C1CCC2(CC1)CC(=O)N(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL873547";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells; nd = not determined";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL371235";"";"None";"599.66";"2";"5.84";"21";"CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)NCc2nn[nH]n2)cc1";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL196193";"";"None";"487.61";"0";"4.87";"22";"CC(C)(C)C1CCC2(CC1)CN(c1ccccc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"'='";"894.0";"nM";"6.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL370847";"";"None";"493.66";"0";"5.00";"23";"CC(C)(C)C1CCC2(CC1)CN(C1CCCCC1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL873547";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells; nd = not determined";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL197642";"";"None";"522.05";"2";"5.52";"26";"CC(C)(C)C1CCC2(CC1)CN(c1ccccc1Cl)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"'='";"739.0";"nM";"6.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880242";"Antagonist activity against human glucagon receptor expressed in CHO cell membranes using [125I]glucagon";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL372784";"";"None";"556.50";"2";"6.18";"30";"CC(C)(C)C1CCC2(CC1)CN(c1ccc(Cl)cc1Cl)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"'='";"1416.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856252";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL371259";"";"None";"523.59";"2";"5.15";"41";"CC(C)(C)C1CCC2(CC1)CN(c1ccc(F)c(F)c1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1";"IC50";"'='";"227.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL856252";"Inhibitory concentration against glucagon-induced cAMP accumulation in human glucagon receptor transfected CHO cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142854";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL219814";"";"None";"564.56";"1";"4.13";"41";"CNC(=O)C1CCC(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911099";"Inhibition of human cloned glucagon receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139230";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL219446";"";"None";"513.64";"2";"5.44";"55";"CCCCc1ccc(NC(=O)N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C2Cc3ccccc3C2)cc1";"IC50";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"13.14";"0.24";"1.31";"6.83";"0";"CHEMBL911099";"Inhibition of human cloned glucagon receptor expressed in BHK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139230";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4852725";"";"None";"3372.73";"None";"None";"2";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CO)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"2.40";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4865371";"";"None";"3404.80";"None";"None";"4";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CSCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CO)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"13.28";"nM";"7.88";"";"";"UO_0000065";"2.31";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4865509";"";"None";"3086.44";"None";"None";"10";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"37.38";"nM";"7.43";"";"";"UO_0000065";"2.41";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL437471";"";"None";"2838.16";"None";"None";"12";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"1.76";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4860642";"";"None";"3031.43";"None";"None";"15";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CSCCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"146.4";"nM";"6.83";"";"";"UO_0000065";"2.25";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4876499";"";"None";"3027.37";"None";"None";"20";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"37.09";"nM";"7.43";"";"";"UO_0000065";"2.45";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4870505";"";"None";"2984.35";"None";"None";"22";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)C(C)Cc1ccccc1)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"114.4";"nM";"6.94";"";"";"UO_0000065";"2.33";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
"CHEMBL4870133";"";"None";"3014.33";"None";"None";"23";"CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)C(Cc1ccccc1)C(=O)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"80.56";"nM";"7.09";"";"";"UO_0000065";"2.35";"None";"None";"None";"0";"CHEMBL4808885";"Displacement of 125I-glucagon from human GCGR expressed in HEK293 cells membranes incubated for 6 hrs by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808176";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 6.0 hr";"ANTAGONIST";""
