"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3952214";"";"None";"319.37";"0";"3.08";"1";"CC(C)n1cnnc1-c1cccc(N2Cc3ccccc3C2=O)n1";"IC50";"'>'";"19952.62";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4727546";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725315";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL31965";"CANERTINIB";"3.0";"485.95";"0";"4.39";"22, CI-1033";"C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"16.46";"0.32";"3.61";"9.03";"0";"CHEMBL2217240";"Inhibition of ErbB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216750";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2148053";"";"None";"734.68";"2";"5.21";"2cb";"CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O.Cc1ccc(S(=O)(=O)O)cc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.08";"0.25";"1.59";"5.90";"0";"CHEMBL2150620";"Inhibition of HER4 cytoplasmic domain after 5 mins by scintillation counter";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146394";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL3944572";"";"None";"432.46";"1";"5.66";"29";"CCC(=O)Nc1cc2c(Nc3ccc(Oc4cccc(F)c4)cc3)ncnc2cc1OC";"IC50";"'='";"97.0";"nM";"7.01";"";"";"UO_0000065";"16.22";"0.30";"1.35";"8.22";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3890186";"";"None";"577.69";"2";"5.39";"56";"COCCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCC1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"15.06";"0.28";"3.31";"8.17";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3986103";"";"None";"572.69";"2";"5.16";"67";"CCOc1cc2ncnc(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2cc1NC(=O)/C=C/CN1CCCC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"14.88";"0.28";"3.36";"6.79";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3949347";"";"None";"478.56";"0";"4.22";"74";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.81";"0.32";"4.30";"8.45";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3828079";"";"None";"352.40";"0";"4.32";"12d";"Cn1cc(-c2ccc3ncnc(Nc4ccc5ncccc5c4)c3c2)cn1";"IC50";"'='";"930.0";"nM";"6.03";"";"";"UO_0000065";"17.12";"0.31";"1.71";"8.80";"0";"CHEMBL3829381";"Inhibition of cytoplasmic GST-tagged human ErbB4 expressed in baculovirus system by z-lyte assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826970";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL202425";"";"None";"426.88";"0";"3.84";"32";"CCN(CC)CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1";"IC50";"'='";"644.0";"nM";"6.19";"";"";"UO_0000065";"14.50";"0.28";"2.35";"7.46";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL202424";"";"None";"397.84";"0";"4.69";"31";"CCCCC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1";"IC50";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"20.48";"0.40";"3.46";"10.21";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL466397";"";"None";"851.98";"3";"6.86";"24";"CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL946771";"Inhibition of ErbB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143280";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL2105719";"DACOMITINIB";"4.0";"487.96";"1";"5.16";"25, PF-00299804";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1.O";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"15.17";"0.30";"1.97";"8.98";"0";"CHEMBL2217243";"Inhibition of GST-tagged ErbB4 expressed in sf9 cells by ELISA";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216750";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3092314";"";"None";"531.03";"2";"5.19";"8l";"CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.25";"0.30";"2.91";"8.05";"0";"CHEMBL3095049";"Inhibition of recombinant ErbB4 (unknown origin) using poly (Glu, Tyr) 4:1 as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091333";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL4085457";"RITLECITINIB";"4.0";"285.35";"0";"1.94";"11";"C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C";"IC50";"'='";"25200.0";"nM";"4.60";"";"";"UO_0000065";"16.12";"0.30";"2.66";"6.22";"0";"CHEMBL4005781";"Inhibition of N-terminal GST-tagged human HER4 cytoplasmic domain expressed in baculovirus infected Sf21 insect cells in presence of 1 mM ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4004825";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3288526";"";"None";"396.48";"1";"5.35";"14c";"Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3295620";"Inhibition of recombinant human ErbB4 using poly (4 Glu, Tyr) as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286125";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"None";"";"";""
"CHEMBL202556";"";"None";"440.87";"0";"2.84";"35";"O=C(C#CCN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.62";"0.36";"5.37";"8.90";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3741589";"";"None";"366.24";"0";"4.09";"29; A-971432";"O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3743700";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1204199";"";"None";"424.73";"0";"4.93";"10c";"CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC.Cl";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916322";"Inhibition of human ErbB4 tyrosine kinase phosphorylation expressed in human CEM/4 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CEM/4";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140296";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3233785";"";"None";"485.97";"0";"4.78";"9o";"O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"15.29";"0.31";"2.65";"8.52";"0";"CHEMBL3239032";"Inhibition of recombinant ErbB4 (unknown origin) using Poly(Glu:Tyr)4:1 after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3233010";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL569880";"";"None";"531.95";"1";"4.45";"19d";"C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1044060";"Inhibition of Her4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154692";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL571040";"";"None";"513.96";"1";"4.31";"19c";"C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1044060";"Inhibition of Her4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154692";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL4446681";"";"None";"491.61";"1";"6.91";"27";"CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12";"IC50";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"10.38";"0.19";"-1.81";"13.69";"0";"CHEMBL4340723";"Inhibition of recombinant human N-terminal GST-His6-fused ERBB4 C-terminal domain (R676 to V1307 residues) expressed in Sf9 cells using Poly(Glu:Tyr)4:1 as substrate measured after 60 mins in presence of [gamma-33P]-ATP by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340507";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3308860";"";"";""
"CHEMBL31965";"CANERTINIB";"3.0";"485.95";"0";"4.39";"Cl-1033";"C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.16";"0.32";"3.46";"8.86";"0";"CHEMBL1026508";"Inhibition of HER4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154498";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL507714";"";"None";"793.90";"3";"6.29";"22";"COc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"8.98";"0.17";"0.84";"5.19";"0";"CHEMBL946771";"Inhibition of ErbB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143280";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1916891";"";"None";"432.50";"0";"4.15";"36";"Cc1ccccc1Nc1nc2cc(F)c(N(C)C(=O)/C=C/CN(C)C)cc2n2cncc12";"IC50";"'='";"43.7";"nM";"7.36";"";"";"UO_0000065";"17.02";"0.31";"3.21";"11.19";"0";"CHEMBL1917968";"Inhibition of ERBB4 relative to control";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1914368";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3977326";"";"None";"451.53";"1";"5.73";"15";"CCC(=O)Nc1cc2c(Nc3ccc4c(ccn4Cc4ccccc4)c3)ncnc2cc1OC";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"16.43";"0.30";"1.69";"9.15";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3828092";"";"None";"422.90";"0";"4.95";"13c";"Fc1ccc(Nc2ncnc3ccc(-c4cnn(C5CCNCC5)c4)cc23)cc1Cl";"IC50";"'='";"1603.0";"nM";"5.79";"";"";"UO_0000065";"13.70";"0.26";"0.85";"8.56";"0";"CHEMBL3829381";"Inhibition of cytoplasmic GST-tagged human ErbB4 expressed in baculovirus system by z-lyte assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826970";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3951754";"";"None";"415.45";"0";"4.92";"31";"CCC(=O)Nc1cc2c(Nc3ccc(Oc4cccnc4)cc3)ncnc2cc1OC";"IC50";"'='";"285.0";"nM";"6.54";"";"";"UO_0000065";"15.75";"0.29";"1.63";"6.66";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3899132";"";"None";"570.68";"2";"5.02";"58";"CCOc1cc2ncnc(Nc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.02";"0.27";"2.98";"6.75";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3930965";"";"None";"494.60";"0";"4.96";"62";"COc1cc2ncnc(Nc3ccc(Cc4ccccn4)cc3)c2cc1NC(=O)/C=C/CN1CCCC1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"15.94";"0.29";"2.93";"8.55";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3818247";"DALMELITINIB";"2.0";"461.48";"0";"3.32";"4d";"CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3820498";"Inhibition of HER4 (unknown origin) incubated for 1 hr by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817824";"1";"Scientific Literature";"Bioorg Med Chem";"2016";"None";"";"";""
"CHEMBL1614712";"";"None";"439.56";"0";"4.92";"NVP-AEW541";"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"13.13";"0.24";"0.85";"8.34";"0";"CHEMBL3789983";"Inhibition of ERBB4 (unknown origin) in presence of [gamma33P]ATP";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4069387";"";"None";"569.56";"2";"5.15";"22";"CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"11.66";"0.22";"1.49";"5.60";"0";"CHEMBL4057956";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052776";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2376650";"";"None";"519.40";"1";"4.96";"12b";"C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2379869";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375342";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL202421";"";"None";"482.99";"1";"5.41";"34";"CCCCN(CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1)CCCC";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"14.78";"0.29";"1.73";"8.59";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL545315";"CANERTINIB DIHYDROCHLORIDE";"3.0";"558.87";"0";"4.39";"9";"C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1.Cl.Cl";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"15.45";"0.30";"3.12";"8.47";"0";"CHEMBL862514";"Inhibition of erbB4 fusion protein expressed in baculovirus by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138126";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL3290142";"";"None";"560.54";"2";"6.18";"31";"C=CC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"14.74";"0.28";"2.08";"6.60";"0";"CHEMBL3292440";"Inhibition of HER4 (unknown origin) after 1 hr by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286193";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
