"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL113344";"";"None";"371.46";"0";"3.74";"14";"CCCCCCCCc1ccc(CCC(N)CC(O)P(=O)(O)O)cc1";"IC50";"'='";"0.16";"nM";"9.80";"";"";"UO_0000065";"26.37";"0.54";"6.06";"9.44";"0";"CHEMBL806167";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL195025";"";"None";"411.46";"0";"4.59";"34";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(-c5ccccc5)cc4)n3)cc2)C1";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"21.31";"0.39";"4.18";"11.04";"0";"CHEMBL880429";"Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141096";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL119760";"";"None";"321.44";"0";"4.58";"14";"CCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"23.65";"0.49";"3.02";"9.10";"0";"CHEMBL800921";"Binding affinity to human Sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3686144";"";"None";"484.43";"0";"4.78";"BDBM131720";"O=C(NC1CCC1)C(O)c1ccc(-c2noc(-c3onc(-c4ccccc4)c3C(F)(F)F)n2)cc1";"IC50";"'='";"43.0";"nM";"7.37";"";"263899";"UO_0000065";"15.21";"0.29";"2.59";"6.45";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3671083";"";"None";"398.93";"1";"5.12";"BDBM127578";"Cc1cc([C@H](Nc2cccc(CN3CC(C(=O)O)C3)c2)C2CCC2)ccc1Cl";"IC50";"'='";"5.7";"nM";"8.24";"";"258018";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL425428";"";"None";"421.50";"0";"4.03";"4";"CC(C)Cc1ccc(-c2nc(COc3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"21.88";"0.41";"5.19";"10.40";"0";"CHEMBL868516";"Inhibition of [33P]S1P binding to S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138937";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3671038";"";"None";"404.91";"1";"5.26";"BDBM127529";"CC[C@@H](Nc1cc(CN2CC[C@@H](C(=O)O)C2)ccc1F)c1ccc(Cl)c(C)c1";"IC50";"'='";"10.6";"nM";"7.97";"";"257972";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671060";"";"None";"402.97";"1";"5.64";"BDBM127551";"CC[C@@H](Nc1ccc(C)c(CNC[C@@H](C)C(=O)O)c1)c1cc(C)c(Cl)c(C)c1";"IC50";"'='";"2.4";"nM";"8.62";"";"257994";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671071";"";"None";"435.40";"1";"5.94";"BDBM127566";"Cc1cc([C@H](Nc2ccc(Cl)c(CN3CC(C(=O)O)C3)c2)C(C)C)cc(C)c1Cl";"IC50";"'='";"1.7";"nM";"8.77";"";"258006";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671085";"";"None";"408.33";"0";"4.78";"BDBM127581";"CC[C@@H](Nc1cc(CN2CC(C(=O)O)C2)c(Cl)cn1)c1ccc(Cl)c(C)c1";"IC50";"'='";"0.6";"nM";"9.22";"";"258020";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671088";"";"None";"402.97";"1";"5.73";"BDBM127584";"CC[C@@H](Nc1ccc(C)c(CN(C)CCC(=O)O)c1)c1cc(C)c(Cl)c(C)c1";"IC50";"'='";"3.0";"nM";"8.52";"";"258023";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL118783";"";"None";"452.33";"0";"4.46";"37";"CCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.43";"0.41";"3.43";"8.96";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL426191";"";"None";"516.37";"2";"6.84";"28";"O=C(O)C1CN(Cc2cc(Cl)c(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1";"IC50";"'='";"7.5";"nM";"8.12";"";"Antagonist";"UO_0000065";"15.73";"0.34";"1.28";"16.32";"0";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL1973936";"";"None";"363.38";"0";"4.01";"43";"O=C(O)C1CN(Cc2ccc(CCc3cccc(C(F)(F)F)c3)cc2)C1";"IC50";"'='";"221.0";"nM";"6.66";"";"";"UO_0000065";"18.32";"0.35";"2.65";"16.42";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL474418";"";"None";"493.50";"0";"4.65";"11q";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1";"IC50";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"16.44";"0.32";"3.46";"6.21";"0";"CHEMBL980648";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL241147";"";"None";"636.83";"2";"9.48";"2";"CCCCCCCCCCCCCCCCCC1=NN(c2ccc(Oc3ccc(OCC)cc3)c(S(=O)(=O)[O-])c2)C(=O)C1.[Na+]";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL239876";"";"None";"662.85";"2";"7.71";"35d";"CCCCOc1ccc(Sc2ccc(-c3ccccc3C(O)C#CCOCCCCCCCCCO)cc2S(=O)(=O)[O-])cc1.[Na+]";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL397081";"";"None";"634.79";"2";"6.93";"35c";"CCCCOc1ccc(Sc2ccc(-c3ccccc3C(O)C#CCOCCCCCCCO)cc2S(=O)(=O)[O-])cc1.[Na+]";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL239873";"";"None";"686.96";"2";"11.06";"20f";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Sc2ccc(OCCCCCCCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'>'";"2400.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL239867";"";"None";"586.73";"2";"8.36";"14a";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Oc2ccc(OCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL425602";"";"None";"445.44";"1";"5.02";"22e";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(CCC(F)(F)F)cc4)n3)cc2)C1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"18.54";"0.35";"3.24";"9.36";"0";"CHEMBL864688";"Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL377828";"";"None";"431.54";"1";"5.58";"22d";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"20.52";"0.38";"3.27";"10.03";"0";"CHEMBL864688";"Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL397080";"";"None";"606.74";"2";"6.15";"35b";"CCCCOc1ccc(Sc2ccc(-c3ccccc3C(O)C#CCOCCCCCO)cc2S(=O)(=O)[O-])cc1.[Na+]";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL239868";"";"None";"586.73";"2";"8.36";"14b";"CCCCCCCCCCC#CC(O)c1ccccc1-c1ccc(Oc2cccc(OCC)c2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'>'";"17000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL429810";"";"None";"592.76";"2";"8.42";"12a";"CCCCCCCCCCC#CC(O)c1sccc1-c1ccc(Oc2ccc(OCC)cc2)c(S(=O)(=O)[O-])c1.[Na+]";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887205";"Antagonist activity at human S1P1 receptor expressed in CHO cell membrane by cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139900";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL117723";"";"None";"466.35";"0";"4.85";"35";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"17.98";"0.42";"3.54";"9.53";"0";"CHEMBL800922";"Binding affinity to human sphingosine 1-phosphate receptor 1 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL363008";"";"None";"377.51";"0";"4.51";"20";"CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"19.34";"0.40";"2.79";"9.01";"0";"CHEMBL833009";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
