"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4061335";"";"None";"283.37";"0";"3.26";"3b";"COc1cc2c(cc1OCc1ccccc1)CN(C)CC2";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"15.96";"0.29";"1.26";"20.84";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL229998";"";"None";"1018.85";"2";"7.88";"11";"O=[N+]([O-])c1ccc(C[N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(Cc7ccc([N+](=O)[O-])cc7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)cc1.[Br-].[Br-]";"IC50";"'='";"371.54";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL230952";"";"None";"856.79";"2";"6.81";"5";"C/C=C/C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C/C=C/C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[Br-].[Br-]";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL510275";"METHYLLYCACONITINE";"None";"682.81";"2";"2.04";"MLA";"CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14";"IC50";"'='";"8.318";"nM";"8.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3355199";"";"None";"1532.74";"None";"None";"4, Trans 3,12-dicarba RgIA";"N=C(N)NCCC[C@H](NC(=O)[C@@H]1C/C=C/C[C@@H]2NC(=O)[C@@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)O";"IC50";"'='";"3950.0";"nM";"5.40";"";"";"UO_0000065";"3.53";"None";"None";"None";"0";"CHEMBL3375970";"Inhibition of human alpha7 nAChR expressed in Xenopus oocytes assessed as inhibition of Ach-evoked current after 5 mins by voltage-clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352353";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL451442";"";"None";"1278.91";"2";"12.83";"11e";"C(#Cc1cc(C#CCCC[n+]2cccc(-c3ccccc3)c2)c(C#CCCC[n+]2cccc(-c3ccccc3)c2)cc1C#CCCC[n+]1cccc(-c2ccccc2)c1)CCC[n+]1cccc(-c2ccccc2)c1.[Br-].[Br-].[Br-].[Br-]";"IC50";"'='";"185.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1763282";"Antagonist activity at alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-gated current by voltage clamp electrophysiology assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL415569";"";"None";"908.86";"2";"7.78";"15";"OC/C=C1/C[N+]2(C3C=CCCC3)CC[C@@H]3[C@@H]4/C(=C\N5c6ccccc6[C@@]67CC[N+]8(C9C=CCCC9)CC9=CCO[C@H]([C@@H]([C@H]56)[C@H]9C[C@@H]78)N4c4ccccc4)[C@H]1C[C@@H]32.[Br-].[Br-]";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL231056";"";"None";"908.86";"2";"7.88";"7";"C1=CC([N+]23CC[C@@H]4[C@@H]5[C@@H]6[C@@H](OCC=C(C2)[C@@H]6C[C@@H]43)N2c3ccccc3[C@@]34CC[N+]6(C7C=CCCC7)CC7=CCO[C@H]([C@@H]([C@H]23)[C@H]7C[C@@H]46)N5c2ccccc2)CCC1.[Br-].[Br-]";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL3808872";"";"None";"340.43";"0";"2.53";"4";"COc1ccc(NC(=O)N2CCNCC2CCc2cccnc2)cc1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3810515";"Agonist activity at alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3808359";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL395727";"";"None";"870.66";"1";"4.92";"2";"C[N+]12CC[C@@H]3[C@@H]4[C@@H]5[C@@H](OCC=C(C1)[C@@H]5C[C@@H]32)N1c2ccccc2[C@@]23CC[N+]5(C)CC6=CCO[C@H]([C@@H]([C@H]12)[C@H]6C[C@@H]35)N4c1ccccc1.[I-].[I-]";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1761821";"";"None";"602.41";"1";"5.27";"7a";"Cc1cc[n+](CC#Cc2ccc(-c3ccc(C#CC[n+]4ccc(C)c(C)c4)cc3)cc2)cc1C.[Br-].[Br-]";"IC50";"'='";"1190.0";"nM";"5.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1763282";"Antagonist activity at alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-gated current by voltage clamp electrophysiology assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759897";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL510275";"METHYLLYCACONITINE";"None";"682.81";"2";"2.04";"MLA";"CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)[C@H]23)[C@@H]14";"IC50";"'='";"8.3";"nM";"8.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1180293";"ALCURONIUM";"None";"666.91";"2";"5.48";"23";"C=CC[N+]12CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N@@+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/[C@@H](C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69";"IC50";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL896286";"Antagonist activity at human alpha-7 nAChR in tsA201 cells coexpressed with Ric3 by FMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148788";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL5203781";"";"None";"1613.85";"None";"None";"Mr1.1[S4Dap]";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)NC(CN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N2";"IC50";"'='";"265.5";"nM";"6.58";"";"";"UO_0000065";"4.07";"None";"None";"None";"0";"CHEMBL5152452";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-induced current amplitude at -80 mV holding potential in presence of BAPTA-AM by two-electrode voltage clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5150017";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5177606";"";"None";"461.39";"0";"4.87";"12";"C(=C/c1ccc(OCC[N+]23CCC(CC2)CC3)cc1)\c1ccccc1.[I-]";"IC50";"'='";"2.75";"nM";"8.56";"";"";"UO_0000065";"25.59";"0.47";"3.69";"92.75";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL5201239";"";"None";"421.32";"0";"4.08";"(S)-19";"C[N+]1(C)CC[C@H](Oc2ccc(/C=C/c3ccccc3)cc2)C1.[I-]";"IC50";"'='";"1.48";"nM";"8.83";"";"";"UO_0000065";"29.99";"0.55";"4.75";"95.66";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL3337861";"";"None";"572.80";"2";"5.26";"2";"CC[C@@H]1CN2CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@@H]8N(CC[C@@]89c8ccccc8N(/C=C(/[C@H]1C[C@H]23)[C@H]54)[C@@H]69)C[C@H]7CCO";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"9.88";"0.18";"0.40";"17.05";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL3355097";"";"None";"1004.86";"2";"8.51";"2c";"CC[C@@H]1C[N+]2(Cc3ccc([N+](=O)[O-])cc3)CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(Cc8ccc([N+](=O)[O-])cc8)C[C@H]7CCO)c7ccccc7N(/C=C(/[C@H]1C[C@@H]32)[C@H]54)[C@@H]69.[Br-].[Br-]";"IC50";"'='";"4168.69";"nM";"5.38";"";"";"UO_0000065";"6.37";"0.12";"-3.13";"4.76";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL3337862";"";"None";"856.67";"2";"5.55";"2a";"CC[C@@H]1C[N+]2(C)CC[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@H]8[C@@]9(CC[N+]8(C)C[C@H]7CCO)c7ccccc7N(/C=C(/[C@H]1C[C@@H]32)[C@H]54)[C@@H]69.[I-].[I-]";"IC50";"'='";"602.56";"nM";"6.22";"";"";"UO_0000065";"10.32";"0.19";"0.67";"23.29";"0";"CHEMBL3373417";"Antagonist activity at human alpha7 nAChR expressed in GH3 cells by Ca2+/Fluo-4 assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352208";"1";"Scientific Literature";"J Nat Prod";"2014";"CHEMBL3307652";"";"";""
"CHEMBL490843";"";"None";"348.51";"0";"4.66";"31";"C[N+]1(C)C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2";"IC50";"'='";"880.0";"nM";"6.06";"";"";"UO_0000065";"17.38";"0.32";"1.40";"65.61";"0";"CHEMBL961848";"Activity at human alpha7 nAChR expressed in Xenopus oocytes assessed as inhibition of acetylcholine-evoked current";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153819";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308859";"";"";""
"CHEMBL4788365";"";"None";"231.30";"0";"1.39";"B9";"CN1CCC2(CC1)NC(c1ccccc1)=NO2";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"23.16";"0.43";"3.97";"14.53";"0";"CHEMBL4709922";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of Ach-induced current measured at holding potential of -90 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706550";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"ANTAGONIST";""
"CHEMBL593001";"";"None";"193.25";"0";"1.39";"3e";"COc1cc2c(cc1O)CN(C)CC2";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL5176133";"";"None";"3535.15";"None";"None";"VxXXB CTD(19-50)";"CCCC[C@@H]1N[C@@H](CO)C(=O)NCC(=O)N[C@H]2CSSC[C@@H]3NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc4cnc[nH]4)NC(=O)CNC(=O)[C@@H]4CSSC[C@H](NC(=O)[C@@H]5CCCN5C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H]5CCCN5C(=O)CN)C(=O)N[C@@H](CO)C(=O)N4)NC(=O)[C@H]([C@@H](C)O)NC3=O)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)N[C@@H](CCCC)C(=O)NC2=O)C(=O)NC1=O";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"2.16";"None";"None";"None";"0";"CHEMBL5107631";"Negative allosteric modulation activity at alpha7 nAChR in human SH-SY5Y cells assessed as inhibition of choline induced intracellular calcium by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104215";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL1823386";"";"None";"178.24";"0";"1.72";"26";"Cc1noc2c1[C@H]1CC[C@@H](CC2)N1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1828494";"Displacement of [125I]-alpha-bungarotoxin from alpha7 nAchR expressed in rat GH4C1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821660";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307497";"";"";""
"CHEMBL5083247";"";"None";"1664.94";"None";"None";"[A10L]PnIA";"CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"4.24";"None";"None";"None";"0";"CHEMBL5056023";"Antagonist activity at human alpha7 nAChR expressed in xenopus oocytes assessed as inhibition of Ach- induced response at -70 mV holding potential preincubated for 5 mins followed by Ach stimulation by voltage-clamp based electrophysiological method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055626";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
"CHEMBL1890808";"";"None";"187.29";"0";"2.50";"29, VUF14160";"c1ccc(C2CN3CCC2CC3)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"35.77";"0.65";"4.20";"206.76";"0";"CHEMBL2148894";"Displacement of [3H]epibatidine from chimeric human alpha7-5-HT3A receptor expressed in HEK293 cells after 2 hrs by scintillation counter analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146361";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL5176101";"";"None";"449.38";"0";"4.87";"15";"C[N+]1(CCOc2ccc(/C=C/c3ccccc3)cc2)CCCCC1.[I-]";"IC50";"'='";"2.29";"nM";"8.64";"";"";"UO_0000065";"26.79";"0.49";"3.77";"93.61";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL1823379";"";"None";"204.27";"0";"2.28";"22a";"Cc1cc(C2=CCC[C@@H]3CC[C@H]2N3)on1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1828494";"Displacement of [125I]-alpha-bungarotoxin from alpha7 nAchR expressed in rat GH4C1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"GH4-C1";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821660";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307497";"";"";""
"CHEMBL2062605";"";"None";"327.45";"0";"2.90";"(S)-8b";"CCC#CCN1CCC[C@H]1CNC(=O)c1ccc2ncsc2c1";"IC50";"'='";"45000.0";"nM";"4.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2067158";"Antagonist activity at human alpha7 nAChR expressed in Xenopus oocyte assessed as inhibition of ACh-induced current after 30 secs by electrophysiological assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062445";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3133452";"";"None";"591.32";"0";"4.09";"4i";"C[N+](C)(C)Cc1cn(Cc2ccc([N+](C)(C)C)cc2)c2ccccc12.[I-].[I-]";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"16.50";"0.30";"1.48";"112.95";"0";"CHEMBL3136192";"Antagonist activity at human alpha7 nAChR expressed in rat GH3 cells assessed as (+/-)-epibatidine-induced Ca2+ influx";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"GH3";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132822";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3307652";"";"";""
