"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5176544";"";"None";"435.35";"0";"4.47";"(R)-20";"CC[N+]1(C)CC[C@@H](Oc2ccc(/C=C/c3ccccc3)cc2)C1.[I-]";"Ki";"'='";"222.0";"nM";"6.65";"";"";"UO_0000065";"21.57";"0.40";"2.18";"72.09";"0";"CHEMBL5136914";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR expressed in SH-SY5Y cells membrane assessed as inhibition constant preincubated for 5 mins followed by overnight incubation with [125I]alpha-bungarotoxin by beta liquid scintilation analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
"CHEMBL5171118";"";"None";"435.35";"0";"4.47";"23";"C[N+]1(C)CCC(Oc2ccc(/C=C/c3ccccc3)cc2)CC1.[I-]";"Ki";"'='";"613.0";"nM";"6.21";"";"";"UO_0000065";"20.14";"0.37";"1.74";"67.31";"0";"CHEMBL5136914";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR expressed in SH-SY5Y cells membrane assessed as inhibition constant preincubated for 5 mins followed by overnight incubation with [125I]alpha-bungarotoxin by beta liquid scintilation analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
"CHEMBL3640293";"";"None";"338.48";"0";"3.66";"BDBM102929";"O=C(NC1CN2CCC1CC2)c1ccc(Sc2ccccc2)cc1";"Ki";"'='";"53.0";"nM";"7.28";"";"220570";"UO_0000065";"21.50";"0.41";"3.62";"22.50";"0";"CHEMBL3705046";"Binding Assay: Binding assay using alpha 7 nAChR.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639286";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL199152";"";"None";"241.34";"0";"2.62";"13c table 2";"CCCn1cnc2cc3c(cc21)C1CNCC3C1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"31.50";"0.58";"4.98";"25.47";"0";"CHEMBL885367";"Binding affinity to human Nicotinic acetylcholine receptor alpha7 expressed in IMR32 cells using [3H]alpha-bungarotoxin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"IMR-32";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143481";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307656";"";"";""
"CHEMBL379302";"";"None";"270.33";"0";"2.26";"18";"O=C(N[C@H]1CN2CCC1CC2)c1ccc2ccoc2c1";"Ki";"'='";"12.5";"nM";"7.90";"";"";"UO_0000065";"29.23";"0.54";"5.64";"17.38";"0";"CHEMBL2157807";"Binding affinity to alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL611082";"";"None";"243.31";"0";"2.11";"34";"c1ccc2oc(N3CCN4CCC3CC4)nc2c1";"Ki";"'='";"22.5";"nM";"7.65";"";"";"UO_0000065";"31.43";"0.58";"5.54";"23.52";"0";"CHEMBL2157807";"Binding affinity to alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL125069";"";"None";"273.40";"0";"3.51";"4";"c1ccc2sc(CO[C@@H]3CN4CCC3CC4)cc2c1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"28.84";"0.57";"4.38";"63.24";"0";"CHEMBL2157807";"Binding affinity to alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL56564";"TROPISETRON";"4.0";"284.36";"0";"2.95";"50, Tropisetron";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"28.70";"0.53";"5.21";"18.00";"1";"CHEMBL2157807";"Binding affinity to alpha7 nAChR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2151039";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2179879";"";"None";"395.89";"0";"3.92";"56";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2cc(Cl)ccc2o1";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"21.27";"0.41";"4.50";"14.43";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179870";"";"None";"388.47";"0";"3.17";"46";"O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc(-c2ccccc2)on1";"Ki";"'='";"87.7";"nM";"7.06";"";"";"UO_0000065";"18.17";"0.33";"3.89";"9.90";"0";"CHEMBL2182415";"Displacement of [3H]epibatidine form human alpha7 nAchR expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177097";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL4559236";"";"None";"272.33";"0";"2.35";"(RS)-T2";"Fc1cccc(-c2cn(C3CN4CCC3CC4)nn2)c1";"Ki";"'='";"133.0";"nM";"6.88";"";"";"UO_0000065";"25.25";"0.47";"4.53";"20.25";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL3699099";"";"None";"354.40";"0";"3.74";"BDBM139031";"O=C(N[C@@H]1CN2CCC1CC2)c1cc2cccc(C(F)(F)F)c2s1";"Ki";"'='";"55.0";"nM";"7.26";"";"273165";"UO_0000065";"20.48";"0.41";"3.52";"22.45";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4521227";"";"None";"378.45";"0";"3.93";"(R)-T6";"Fc1ccc(COc2cccc(-c3cn([C@H]4CN5CCC4CC5)nn3)c2)cc1";"Ki";"'='";"33.2";"nM";"7.48";"";"";"UO_0000065";"19.76";"0.36";"3.55";"17.32";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL4291079";"";"None";"479.45";"1";"5.89";"StN-4";"CC[N+](CC)(CC)CCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"Ki";"'='";"186.0";"nM";"6.73";"";"";"UO_0000065";"19.09";"0.35";"0.84";"72.92";"0";"CHEMBL4265353";"Displacement of [125I]-alpha-bungarotoxin from human alpha7 nAChR expressed in human SH-SY5Y cell membranes after 30 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4293646";"";"None";"507.50";"1";"6.67";"StN-6";"CC[N+](CC)(CC)CCCCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"Ki";"'='";"465.0";"nM";"6.33";"";"";"UO_0000065";"16.64";"0.31";"-0.34";"68.61";"0";"CHEMBL4265353";"Displacement of [125I]-alpha-bungarotoxin from human alpha7 nAChR expressed in human SH-SY5Y cell membranes after 30 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4288506";"";"None";"654.57";"2";"8.40";"StP-5";"C(=C/c1ccc(OCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1)\c1ccccc1.[I-]";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"10.52";"0.19";"-2.85";"60.16";"0";"CHEMBL4265353";"Displacement of [125I]-alpha-bungarotoxin from human alpha7 nAChR expressed in human SH-SY5Y cell membranes after 30 mins by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL298826";"(-)-EPIBATIDINE";"None";"208.69";"0";"2.34";"(-)-1";"Clc1ccc([C@H]2C[C@@H]3CC[C@H]2N3)cn1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"36.69";"0.75";"5.32";"30.73";"0";"CHEMBL3761531";"Displacement of [125I] alpha bungarotoxin from human alpha7 nACh receptor incubated for 20 secs";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758078";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3219578";"";"None";"263.77";"0";"3.36";"V2H12";"CN1[C@@H]2CC[C@H]1C/C(=N\Nc1ccccc1Cl)C2";"Ki";"'='";"2187.76";"nM";"5.66";"";"";"UO_0000065";"21.46";"0.43";"2.30";"20.48";"0";"CHEMBL3223765";"Displacement of [3H]epibatadine from human alpha7 nAChR expressed in human SH-SY5Y cells after 1.5 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217645";"1";"Scientific Literature";"Medchemcomm";"2011";"CHEMBL3307740";"";"";""
"CHEMBL4290888";"";"None";"222.67";"0";"1.72";"(2aR,4aS,9aS)-1";"Clc1ccc2c(n1)O[C@]13CC[C@H]1NC[C@H]23";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"37.53";"0.76";"6.64";"24.47";"0";"CHEMBL4256522";"Displacement of [3H]epibatidine from alpha7 nAChR (unknown origin) expressed in HEK cell membranes after 4 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251743";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
"CHEMBL4283703";"";"None";"222.67";"0";"1.72";"(+/-)-1";"Clc1ccc2c(n1)OC13CCC1NCC23";"Ki";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"37.13";"0.75";"6.55";"24.21";"0";"CHEMBL4256522";"Displacement of [3H]epibatidine from alpha7 nAChR (unknown origin) expressed in HEK cell membranes after 4 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251743";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
"CHEMBL5191958";"";"None";"409.31";"0";"3.94";"6";"C[N+](C)(C)CCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"Ki";"'='";"306.0";"nM";"6.51";"";"";"UO_0000065";"23.07";"0.42";"2.57";"70.58";"0";"CHEMBL5136914";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR expressed in SH-SY5Y cells membrane assessed as inhibition constant preincubated for 5 mins followed by overnight incubation with [125I]alpha-bungarotoxin by beta liquid scintilation analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
"CHEMBL4450133";"";"None";"360.46";"0";"3.79";"(S)-T5";"c1ccc(COc2cccc(-c3cn([C@@H]4CN5CCC4CC5)nn3)c2)cc1";"Ki";"'='";"279.0";"nM";"6.55";"";"";"UO_0000065";"18.18";"0.33";"2.76";"15.18";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL3699093";"";"None";"320.39";"0";"3.41";"BDBM139025";"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccc3ccccc3c2o1";"Ki";"'='";"75.0";"nM";"7.12";"";"273159";"UO_0000065";"22.24";"0.41";"3.71";"15.67";"0";"CHEMBL3706059";"Binding Assay: The [3H]-methyllycaconitine binding assay is a modification of the method described by Davies et al. in Neuropharmacol. 1999, 38, 679-690.Rat brain tissue (hippocampus or whole brain) is homogenized in homogenization buffer (10% w/v, 0.32 M sucrose, 1 mM EDTA, 0.1 mM phenylmethylsulfonyl fluoride (PMSF), 0.01% (w/v) NaN3, pH 7.4, 4 C.) at 600 rpm in a glass homogenizer. The homogenate is centrifuged (1000xg, 4 C., 10 min) and the supernatant is removed. The pellet is resuspended (20% w/v) and the suspension is centrifuged (1000xg, 4 C., 10 min). The two supernatants are combined and centrifuged (15 000xg, 4 C., 30 min). The pellet obtained in this way is referred to as the P2 fraction.The P2 pellet is washed with binding buffer (50 mM Tris-HCl, 1 mM MgCl2, 120 mM NaCl, 5 mM KCl, 2 mM CaCl2, pH 7.4), and centrifuged (15 000x g, 4 C., 30 min), twice.The P2 membranes are resuspended in binding buffer and incubated in a volume of 250 ul (amount of membrane protein 0.1-0.5 mg).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638188";"Brain";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639090";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL5266404";"";"None";"410.52";"0";"4.71";"5";"c1cncc(C[C@H]2[C@H](Oc3ccc(-c4ccc5[nH]ccc5c4)cn3)C3CCN2CC3)c1";"Ki";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"17.63";"0.32";"2.53";"13.39";"0";"CHEMBL5238460";"Binding affinity to alpha7 nAChR (unknown origin) assessed as dissociation constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5236594";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2023";"None";"";"MODULATOR";""
"CHEMBL5271272";"";"None";"411.51";"0";"4.10";"9";"c1cncc(C[C@H]2[C@H](Oc3cnc(-c4ccc5[nH]ccc5c4)cn3)C3CCN2CC3)c1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.09";"0.29";"2.52";"9.89";"0";"CHEMBL5238460";"Binding affinity to alpha7 nAChR (unknown origin) assessed as dissociation constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5236594";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2023";"None";"";"MODULATOR";""
"CHEMBL5276123";"";"None";"411.51";"0";"4.10";"11";"c1cncc(C[C@H]2[C@H](Oc3ccc(-c4ccc5[nH]ccc5c4)nn3)C3CCN2CC3)c1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"21.52";"0.39";"4.75";"13.23";"0";"CHEMBL5238460";"Binding affinity to alpha7 nAChR (unknown origin) assessed as dissociation constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5236594";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2023";"None";"";"MODULATOR";""
"CHEMBL4784491";"";"None";"632.37";"1";"5.58";"(E)-m-1a";"C[N+]1(Cc2cccc(/N=N/c3cccc(C[N+]4(C)CCCC4)c3)c2)CCCC1.[I-].[I-]";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"14.80";"0.27";"0.02";"22.66";"0";"CHEMBL4770643";"Displacement of [125I] alpha bungarotoxin from human neuronal alpha7 nAChR expressed in human SH-SY5Y cell membrane measured after 120 mins by Topcount scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765337";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL3";"NICOTINE";"4.0";"162.24";"0";"1.85";"Nicotine";"CN1CCC[C@H]1c1cccnc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4770643";"Displacement of [125I] alpha bungarotoxin from human neuronal alpha7 nAChR expressed in human SH-SY5Y cell membrane measured after 120 mins by Topcount scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"SH-SY5Y";"Membrane";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765337";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL3133446";"";"None";"422.31";"0";"3.60";"4c";"C[N+](C)(C)Cc1cn(Cc2ccc(O)cc2)c2ccccc12.[I-]";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"18.75";"0.34";"1.94";"22.01";"0";"CHEMBL3135741";"Displacement of [3H]MLA from human alpha7 nAChR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3132822";"1";"Scientific Literature";"Medchemcomm";"2013";"None";"";"";""
"CHEMBL4519018";"";"None";"309.25";"0";"3.88";"AT-1001";"CN1C2CCCC1CC(Nc1ccccc1Br)C2";"Ki";"'='";"221.0";"nM";"6.66";"";"";"UO_0000065";"21.52";"0.50";"2.78";"43.59";"0";"CHEMBL4431220";"Binding affinity to alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4472617";"";"None";"270.34";"0";"1.92";"(RS)-QND8";"Oc1ccc(-c2cn(C3CN4CCC3CC4)nn2)cc1";"Ki";"'='";"9.61";"nM";"8.02";"";"";"UO_0000065";"29.66";"0.55";"6.10";"14.80";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL4463888";"";"None";"360.46";"0";"3.79";"(R)-T5";"c1ccc(COc2cccc(-c3cn([C@H]4CN5CCC4CC5)nn3)c2)cc1";"Ki";"'='";"22.5";"nM";"7.65";"";"";"UO_0000065";"21.22";"0.39";"3.86";"17.71";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL4437323";"";"None";"272.33";"0";"2.35";"(RS)-T1";"Fc1ccc(-c2cn(C3CN4CCC3CC4)nn2)cc1";"Ki";"'='";"72.8";"nM";"7.14";"";"";"UO_0000065";"26.21";"0.49";"4.79";"21.02";"0";"CHEMBL4431204";"Displacement of [3H]MLA from human alpha7 nAChR transfected in human SH-SY5Y cell membranes after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428135";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307740";"";"";""
"CHEMBL293950";"";"None";"275.35";"0";"1.81";"DHbetaE";"CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1";"Ki";"'='";"10500.0";"nM";"4.98";"";"";"UO_0000065";"18.08";"0.34";"3.17";"12.84";"0";"CHEMBL3238803";"Displacement of [3H]cytisine from alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3233008";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL1086654";"PHANTASMIDINE";"None";"222.67";"0";"1.72";"(2aS,4aR,9aR)-ent-1";"Clc1ccc2c(n1)O[C@@]13CC[C@@H]1NC[C@@H]23";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"30.92";"0.63";"5.17";"20.16";"0";"CHEMBL4256522";"Displacement of [3H]epibatidine from alpha7 nAChR (unknown origin) expressed in HEK cell membranes after 4 hrs by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251743";"1";"Scientific Literature";"J Nat Prod";"2018";"None";"";"";""
