"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL98227";"";"None";"266.30";"0";"2.61";"23";"COc1cc(-c2ccccc2)nc2c1ccc(=O)n2C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL643493";"Binding affinity against adenosine A1 receptor in human cortical membranes using [3H]CHA as radioligand";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149169";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL429073";"";"None";"441.41";"1";"-1.35";"32";"OCc1cnn(-c2nc(Nc3cnccn3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.44";"0.33";"9.05";"4.07";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL399214";"";"None";"427.47";"1";"0.37";"24";"OC[C@H]1O[C@@H](n2cnc3c(NC45CCC(CC4)C5)nc(-n4cccn4)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"21.99";"0.41";"9.03";"6.56";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL394221";"";"None";"471.47";"1";"0.07";"23";"O=C(O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"19.09";"0.36";"8.93";"4.98";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL398588";"";"None";"475.46";"1";"-0.65";"4";"CCOC(=O)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.93";"0.34";"9.17";"4.76";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL231677";"";"None";"453.46";"1";"0.34";"B";"CNc1nc(-n2cc(-c3ccc(OC)cc3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL232515";"";"None";"447.41";"1";"-1.13";"10";"O=C(O)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"17.03";"0.33";"8.75";"4.01";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL723";"CARVEDILOL";"4.0";"406.48";"0";"3.74";"CARVEDILOL";"COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1955917";"";"None";"517.47";"1";"3.84";"73";"CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)no3)nc2n(CCC)c1=O";"Ki";"'='";"175.0";"nM";"6.76";"";"";"UO_0000065";"13.06";"0.25";"2.92";"4.95";"0";"CHEMBL1959505";"Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in CHO cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955727";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL36789";"";"None";"406.44";"0";"-0.07";"4c";"Nc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O";"Ki";"'='";"342.0";"nM";"6.47";"";"";"UO_0000065";"15.91";"0.30";"6.54";"3.83";"0";"CHEMBL644310";"Displacement of [3H]CCPA from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL862";"GUANFACINE";"4.0";"246.10";"0";"1.55";"GUANFACINE";"N=C(N)NC(=O)Cc1c(Cl)cccc1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3039597";"GENTAMICIN";"4.0";"1390.73";"None";"None";"GENTAMICIN";"CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL283196";"ALPHA-NAPHTHOFLAVONE";"None";"272.30";"0";"4.61";"ALPHA-NAPHTHOFLAVONE";"O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12";"Ki";"'='";"660.6";"nM";"6.18";"";"";"UO_0000065";"22.70";"0.40";"1.57";"20.46";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL990";"BUTENAFINE";"4.0";"317.48";"1";"5.77";"BUTENAFINE";"CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL632";"BETAMETHASONE";"4.0";"392.47";"0";"1.90";"BETAMETHASONE";"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL122";"ROFECOXIB";"4.0";"314.36";"0";"2.56";"ROFECOXIB";"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1521";"ZALEPLON";"4.0";"305.34";"0";"2.64";"ZALEPLON";"CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909213";"DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL17103";"";"None";"490.60";"0";"4.81";"9";"O=C(O)/C=C/c1ccc(-c2nc3c(=O)n(CC4CCCCC4)c(=O)n(CC4CCCCC4)c3[nH]2)cc1";"Ki";"'='";"4890.0";"nM";"5.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644312";"Antagonist activity against recombinant human adenosine A1 receptor expressed in HEK293 cells in presence of [125I]IABA radioligand.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132981";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL275360";"";"None";"504.55";"1";"2.49";"22";"CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)[nH]c2n(CCC)c1=O";"Ki";"'='";"161.0";"nM";"6.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644312";"Antagonist activity against recombinant human adenosine A1 receptor expressed in HEK293 cells in presence of [125I]IABA radioligand.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132981";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL211841";"";"None";"405.38";"0";"1.77";"16";"O=C(Nc1ccncc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL868105";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138915";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL242421";"";"None";"316.36";"0";"3.84";"14";"CC(=O)Nc1nc2ccccc2c2cn(-c3cccc(C)c3)nc12";"Ki";"'='";"203.0";"nM";"6.69";"";"";"UO_0000065";"21.15";"0.38";"2.85";"11.19";"0";"CHEMBL894342";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148732";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL232512";"";"None";"494.51";"1";"0.43";"36";"CCNC(=O)c1cnn(-c2nc(Nc3ccc(C)cc3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"13.99";"0.26";"6.49";"4.01";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL393185";"";"None";"484.43";"2";"-1.05";"34";"O=C(O)c1ccnc(Nc2nc(-n3cc(CO)cn3)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1";"Ki";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"14.85";"0.28";"8.24";"3.36";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL393916";"";"None";"472.51";"1";"-0.27";"26";"CNC(=O)c1cnn(-c2nc(NC3CCCCC3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"17.14";"0.33";"8.37";"4.69";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL232516";"";"None";"536.55";"2";"0.10";"11";"O=C(NCc1ccccc1)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"16.21";"0.30";"8.60";"4.79";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL232099";"";"None";"460.45";"1";"-1.47";"7";"CNC(=O)c1cnn(-c2nc(N[C@H]3CCCO3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"16.59";"0.32";"9.11";"4.20";"0";"CHEMBL889815";"Displacement of [3H]CPX from adenosine A1 receptor in DDT membranes";"B";"BAO_0000249";"cell membrane format";"Cricetinae";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146258";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL259704";"";"None";"368.44";"0";"4.81";"27, LUF6040";"N#Cc1c(-c2ccccc2)nc(NC(=O)C2CCCC2)nc1-c1ccccc1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"24.21";"0.44";"4.11";"11.34";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL260890";"";"None";"368.44";"0";"4.81";"56";"N#Cc1c(NC(=O)C2CCCC2)nc(-c2ccccc2)nc1-c1ccccc1";"Ki";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"22.46";"0.40";"3.47";"10.52";"0";"CHEMBL922854";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143999";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL540656";"";"None";"368.22";"0";"2.48";"6";"Cc1cc2c(c(C)c1O)c1cc[n+](C)cc1n2C.[I-]";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL967544";"Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in HEK293T cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157148";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3706569";"";"";""
"CHEMBL375293";"";"None";"316.32";"0";"3.33";"1, LAS38096";"c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1";"Ki";"'='";"2821.0";"nM";"5.55";"";"";"UO_0000065";"17.54";"0.32";"2.22";"6.19";"0";"CHEMBL1102043";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells after 90 mins by filtration binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154947";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL406499";"";"None";"200.20";"0";"1.80";"66";"Nc1nc(-c2ccco2)c2cc[nH]c2n1";"Ki";"'='";"2765.0";"nM";"5.56";"";"";"UO_0000065";"27.76";"0.51";"3.76";"6.89";"0";"CHEMBL921474";"Binding affinity at human adenosine A1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145614";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL519726";"";"None";"401.47";"0";"1.36";"9b";"CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC";"Ki";"'='";"43000.0";"nM";"4.37";"";"";"UO_0000065";"10.88";"0.21";"3.01";"4.63";"0";"CHEMBL1014639";"Displacement of [3H]DPCPX from human cloned adenosine A1 receptor expressed in CHOK1 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137738";"1";"Scientific Literature";"Eur J Med Chem";"2009";"CHEMBL3307512";"";"";""
"CHEMBL520212";"";"None";"415.45";"0";"0.35";"6d";"COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCOCC1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1014639";"Displacement of [3H]DPCPX from human cloned adenosine A1 receptor expressed in CHOK1 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137738";"1";"Scientific Literature";"Eur J Med Chem";"2009";"CHEMBL3307512";"";"";""
"CHEMBL488366";"";"None";"383.45";"0";"1.49";"12c";"Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"14.81";"0.28";"4.19";"6.67";"0";"CHEMBL1014639";"Displacement of [3H]DPCPX from human cloned adenosine A1 receptor expressed in CHOK1 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137738";"1";"Scientific Literature";"Eur J Med Chem";"2009";"CHEMBL3307512";"";"";""
"CHEMBL183";"1,3-DIPROPYL-8-CYCLOPENTYLXANTHINE [DPCPX]";"None";"304.39";"0";"2.36";"DPCPX";"CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O";"Ki";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"23.07";"0.44";"4.66";"9.66";"0";"CHEMBL1014639";"Displacement of [3H]DPCPX from human cloned adenosine A1 receptor expressed in CHOK1 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137738";"1";"Scientific Literature";"Eur J Med Chem";"2009";"CHEMBL3307512";"";"";""
"CHEMBL404447";"";"None";"201.19";"0";"1.20";"82";"Nc1nc(-c2ccco2)c2nc[nH]c2n1";"Ki";"'='";"4951.0";"nM";"5.30";"";"";"UO_0000065";"26.37";"0.48";"4.11";"5.67";"1";"CHEMBL1021383";"Displacement of radioligand from human recombinant adenosine A1 receptor at 21 degC after 90 mins by cell-based microplate scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139344";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL541455";"";"None";"463.50";"0";"4.16";"5";"O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"14.93";"0.27";"2.76";"6.71";"0";"CHEMBL640560";"Displacement of [3H]DPCPX from human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145112";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL3914843";"";"None";"419.91";"0";"1.75";"20";"OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(N[C@H](C4CCC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"298.0";"nM";"6.53";"";"";"UO_0000065";"15.54";"0.31";"4.78";"5.61";"0";"CHEMBL3863864";"Displacement of [3H]N6-phenylisopropyladenosine from recombinant human A1AR expressed in CHO cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3862033";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
