"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1094637";"";"None";"447.54";"0";"4.20";"9g";"COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)CC(C)C)c4)cc3c2cc1OC";"IC50";"'='";"443.0";"nM";"6.35";"";"";"UO_0000065";"14.20";"0.26";"2.15";"5.37";"0";"CHEMBL1103722";"Inhibition of p70S6K";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157027";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL3905526";"";"None";"333.40";"0";"2.06";"BDBM181338";"NC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c2cncnc12";"IC50";"'='";"3000.0";"nM";"5.52";"";"328295";"UO_0000065";"16.57";"0.30";"3.46";"7.33";"0";"CHEMBL3887287";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886157";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3906249";"";"None";"385.83";"0";"2.85";"BDBM181341";"NC(=O)c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)c2cncnc12";"IC50";"'='";"12000.0";"nM";"4.92";"";"328298";"UO_0000065";"12.75";"0.25";"2.07";"6.53";"0";"CHEMBL3887287";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886157";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3924748";"";"None";"545.59";"1";"3.42";"BDBM224341";"CN(C)CCNC(=O)C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1";"IC50";"'='";"18.0";"nM";"7.75";"";"392156";"UO_0000065";"14.20";"0.27";"4.32";"8.55";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3909726";"";"None";"404.92";"0";"2.81";"BDBM224404";"Nc1ncnc(N2CCN(C(CN3CCCC3)c3ccc(F)cc3)CC2)c1Cl";"IC50";"'>'";"1000.0";"nM";"";"";"392219";"UO_0000065";"";"";"";"";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3935218";"";"None";"478.47";"0";"3.84";"BDBM224477";"NCC(c1ccc(F)c(C(F)(F)F)c1)N1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1";"IC50";"'='";"14.0";"nM";"7.85";"";"392292";"UO_0000065";"16.41";"0.32";"4.01";"9.32";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3942101";"";"None";"461.47";"0";"3.10";"BDBM224516";"NCC(c1ccc(C(F)(F)F)nc1)N1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1";"IC50";"'='";"9.8";"nM";"8.01";"";"392331";"UO_0000065";"17.35";"0.33";"4.91";"8.24";"0";"CHEMBL3888352";"Enzyme Assay: P70S6K inhibitor compounds were diluted and plated in 96 well plates. A reaction mixture including the following components was then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) was mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction was incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886674";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3680484";"";"None";"358.41";"0";"2.78";"BDBM116754";"NC(=O)c1cccc2c(NC(Cn3ccnc3)c3ccccc3)ncnc12";"IC50";"'='";"55.0";"nM";"7.26";"";"242087";"UO_0000065";"20.26";"0.37";"4.48";"7.35";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680486";"";"None";"229.28";"0";"2.46";"BDBM116756";"CCn1nc(C(=O)Nc2ccccc2)cc1C";"IC50";"'='";"56.0";"nM";"7.25";"";"242089";"UO_0000065";"31.63";"0.58";"4.79";"15.46";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680523";"";"None";"471.52";"0";"3.05";"BDBM116794";"COCCNc1cc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)ccn1";"IC50";"'='";"86.0";"nM";"7.07";"";"242127";"UO_0000065";"14.98";"0.28";"4.02";"4.90";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3680530";"";"None";"469.55";"0";"4.06";"BDBM116801";"CC(C)CNc1ccc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cn1";"IC50";"'='";"92.0";"nM";"7.04";"";"242134";"UO_0000065";"14.99";"0.27";"2.98";"5.22";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3685255";"";"None";"468.56";"0";"4.09";"BDBM116937";"CN(C)CCC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccccc2)c1";"IC50";"'='";"270.0";"nM";"6.57";"";"242195";"UO_0000065";"14.02";"0.26";"2.48";"5.80";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3685270";"";"None";"509.61";"1";"3.34";"BDBM116952";"CN1CCN(Cc2ccc(C(=O)Nc3cccc(CNc4ncnc5c(C(N)=O)cccc45)c3)cc2)CC1";"IC50";"'='";"120.0";"nM";"6.92";"";"242199";"UO_0000065";"13.58";"0.25";"3.58";"5.94";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3685315";"";"None";"431.42";"0";"3.46";"BDBM116998";"NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)cc2c(N[C@H]3CCCNC3)ncnc12";"IC50";"'='";"530.0";"nM";"6.28";"";"242226";"UO_0000065";"14.55";"0.28";"2.82";"6.14";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3916957";"";"None";"597.64";"2";"6.37";"BDBM182356";"Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1-c1ccc(F)cc1";"IC50";"'='";"8.2";"nM";"8.09";"";"329425";"UO_0000065";"13.53";"0.26";"1.72";"10.63";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3965033";"";"None";"570.54";"1";"4.37";"BDBM182417";"Nc1ncnc(N2CCC(c3nc(-c4ccnc(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1OCC(F)(F)F";"IC50";"'='";"9.7";"nM";"8.01";"";"329486";"UO_0000065";"14.04";"0.27";"3.64";"8.16";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3938454";"";"None";"476.56";"0";"3.03";"BDBM182419";"COc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C#N)CC3)n2)ccc1F";"IC50";"'='";"1.0";"nM";"9.00";"";"329488";"UO_0000065";"18.89";"0.35";"5.97";"8.25";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3968352";"";"None";"514.53";"1";"4.09";"BDBM182446";"N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CC2CCCN2)CC1";"IC50";"'='";"1.8";"nM";"8.74";"";"329515";"UO_0000065";"17.00";"0.32";"4.65";"8.05";"0";"CHEMBL3887296";"P70S6K Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 uM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 uM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25.degree. C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of -1.4 psi, and upstream and downstream voltages of -3000 and -700 respectively. Product peaks are resolved before substrate peaks on the resulting chromatograms.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886265";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3675465";"";"None";"457.54";"0";"4.17";"BDBM116579";"CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(C(C)(C)C)n[nH]2)c1";"IC50";"'='";"6.6";"nM";"8.18";"";"241912";"UO_0000065";"17.88";"0.33";"4.01";"5.90";"0";"CHEMBL3705357";"Enzyme Assay: P70S6K inhibitor compounds are diluted and plated in 96 well plates. A reaction mixture including the following components is then added to the compound plate to initiate the enzyme reaction; P70S6K (3 nM, T412E mutant, Millipore) is mixed with 24 μM ATP in an assay buffer containing 100 mM Hepes (pH 7.5), 5 mM MgCl2, 1 mM DTT, 0.015% Brij and 1 μM of the substrate peptide FITC-AHA-AKRRRLSSLRA-OH (derived from the S6 ribosomal protein sequence, FITC=fluorescein isothiocyanate, AHA=6-aminohexanoic acid). The reaction is incubated for 90 min at 25° C., before the addition of 10 mM EDTA to stop the reaction. The proportion of substrate and product (phosphorylated) peptide is analysed on a Caliper Life Sciences Lab Chip 3000, using a pressure of −1.4 psi, and upstream and downstream voltages of −3000 and −700 respectively.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4501";"Ribosomal protein S6 kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639326";"37";"BindingDB Database";"";"2014";"None";"";"";""
