"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3923880";"";"None";"429.43";"0";"3.56";"BDBM211408";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cc(F)ccc3F)C(C)(C)C2=O)cn1";"IC50";"'='";"240.0";"nM";"6.62";"";"372959";"UO_0000065";"15.42";"0.29";"3.06";"7.84";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3912134";"";"None";"366.38";"0";"1.90";"BDBM211306";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccn3)C2=O)cn1";"IC50";"'='";"680.0";"nM";"6.17";"";"372857";"UO_0000065";"16.83";"0.31";"4.27";"6.33";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3953908";"";"None";"371.44";"0";"2.93";"BDBM211309";"Cc1noc(C)c1Cn1cc(N2C(=O)NC(CC3CCCCC3)C2=O)cn1";"IC50";"'='";"960.0";"nM";"6.02";"";"372860";"UO_0000065";"16.20";"0.30";"3.09";"6.45";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3983912";"";"None";"426.43";"0";"1.92";"BDBM211324";"COc1ccnc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)c1OC";"IC50";"'='";"1000.0";"nM";"6.00";"";"372875";"UO_0000065";"14.07";"0.26";"4.08";"5.18";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3926125";"";"None";"424.46";"0";"1.35";"BDBM211344";"COCCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1";"IC50";"'='";"60.0";"nM";"7.22";"";"372895";"UO_0000065";"17.01";"0.32";"5.87";"7.08";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3953765";"";"None";"408.46";"0";"2.11";"BDBM211345";"CCCn1c(=O)n(-c2cnn(Cc3c(C)noc3C)c2)c(=O)n1Cc1ccccc1";"IC50";"'='";"60.0";"nM";"7.22";"";"372896";"UO_0000065";"17.68";"0.33";"5.11";"7.78";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3939399";"";"None";"427.44";"0";"3.13";"BDBM211368";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(F)c(O)c3)C(C)(C)C2=O)cn1";"IC50";"'='";"10.0";"nM";"8.00";"";"372919";"UO_0000065";"18.72";"0.35";"4.87";"7.64";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3978725";"";"None";"407.47";"0";"3.33";"BDBM211405";"Cc1noc(C)c1Cn1cc(N2C(=O)N(CCc3ccccc3)C(C)(C)C2=O)cn1";"IC50";"'='";"230.0";"nM";"6.64";"";"372956";"UO_0000065";"16.29";"0.30";"3.31";"7.86";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3979603";"";"None";"390.40";"0";"2.38";"BDBM211284";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccc(C#N)cc3)C2=O)cn1";"IC50";"'='";"50.0";"nM";"7.30";"";"372835";"UO_0000065";"18.70";"0.34";"4.92";"6.74";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3932517";"";"None";"395.42";"0";"2.25";"BDBM211338";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccc(O)cc3)C2=O)cn1";"IC50";"'='";"410.0";"nM";"6.39";"";"372889";"UO_0000065";"16.15";"0.30";"4.14";"6.10";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3932026";"";"None";"365.39";"0";"2.51";"BDBM211305";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3ccccc3)C2=O)cn1";"IC50";"'='";"710.0";"nM";"6.15";"";"372891";"UO_0000065";"16.83";"0.31";"3.64";"7.28";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
