"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1600974";"";"None";"415.49";"0";"4.74";"SID14739650";"COC(=O)C(C)N(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1c(C)cccc1C";"IC50";"'='";"9780.0";"nM";"5.01";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4540862";"";"None";"346.39";"0";"2.57";"NSC126353";"O=C(/C=C1/Nc2ccccc2NC1=O)N/N=C/c1ccc2c(c1)CCC2";"IC50";"'='";"79000.0";"nM";"4.10";"";"";"UO_0000065";"11.84";"0.22";"1.53";"4.97";"0";"CHEMBL4407125";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C) as substrate preincubated for 1 hr followed by substrate addition and measured after 30 mins MS-based analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1393740";"";"None";"463.56";"0";"4.94";"SID14737061";"COc1cc(/C=C2/C(=N)N3C=CSC3=NC2=O)ccc1OCCCOc1c(C)cccc1C";"IC50";"'='";"7860.0";"nM";"5.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3194622";"";"None";"414.46";"0";"3.09";"SID22412987";"O=C(O)COc1ccccc1/C=C1\SC(=S)N(/N=C/c2ccccc2O)C1=O";"IC50";"'='";"27100.0";"nM";"4.57";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL601757";"";"None";"207.19";"0";"-1.32";"SID14726526";"Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1";"IC50";"'='";"3730.0";"nM";"5.43";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1443982";"";"None";"321.25";"1";"5.21";"SID24792867";"Clc1cccc(Cl)c1CNc1ccc(N2CCCC2)cc1";"IC50";"'='";"11900.0";"nM";"4.92";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1587708";"";"None";"341.16";"0";"4.35";"SID24792326";"N#Cc1c(-c2cccc(Br)c2)cc(-c2ccco2)nc1O";"IC50";"'='";"7760.0";"nM";"5.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1377980";"";"None";"326.34";"0";"4.48";"SID17513722";"FC(F)(F)Oc1ccc(NC(S)=NCc2ccccc2)cc1";"IC50";"'='";"25400.0";"nM";"4.59";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1720735";"";"None";"306.20";"0";"3.19";"SID87336264";"O=C1NC(=S)S/C1=C\c1cc(Cl)cc(Cl)c1O";"IC50";"'='";"3470.0";"nM";"5.46";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1347385";"";"None";"412.47";"1";"5.05";"SID17505486";"O=C1NN(c2ccccc2)C(=O)/C1=C/c1ccc(Sc2cccc3ccccc23)o1";"IC50";"'='";"8560.0";"nM";"5.07";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL5191644";"";"None";"386.58";"1";"7.14";"21i";"CCCCCCCCCCCCCCCc1ccc(C(=O)/C=C/C(=O)O)cc1";"IC50";"'='";"46000.0";"nM";"4.34";"";"";"UO_0000065";"11.22";"0.21";"-2.80";"7.98";"0";"CHEMBL5160687";"Inhibition of recombinant ATG4B (unknown origin) expressed in Escherichia coli BL21(DE3) pLysS cells using LC3-GST as substrate incubated for 3 hrs by coomassie brilliant blue staining based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154778";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL16365";"";"None";"176.17";"0";"1.51";"3-benzoyl-acrylic acid";"O=C(O)/C=C/C(=O)c1ccccc1";"IC50";"'='";"580000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5160687";"Inhibition of recombinant ATG4B (unknown origin) expressed in Escherichia coli BL21(DE3) pLysS cells using LC3-GST as substrate incubated for 3 hrs by coomassie brilliant blue staining based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154778";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4532799";"";"None";"373.50";"0";"4.27";"S130";"CCN(CC)CCCNC(=O)c1cnc2c3c(cccc13)-c1ccccc1C2";"IC50";"'='";"3240.0";"nM";"5.49";"";"";"UO_0000065";"14.70";"0.27";"1.22";"12.14";"0";"CHEMBL4407117";"Inhibition of ATG4B (unknown origin) using FRET-GABARAPL2 as substrate preincubated for 30 mins followed by substrate addition and measured after 30 mins by fluorescence based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1972739";"";"None";"324.61";"0";"4.87";"SID24788832";"Cc1cccc(/N=C/c2cc(Br)cc(Cl)c2O)c1";"IC50";"'='";"8520.0";"nM";"5.07";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1358863";"";"None";"403.46";"0";"4.57";"SID24785796";"Cc1ccccc1NC1=NC(=O)/C(=C/c2cccn2-c2cccc(C(=O)O)c2)S1";"IC50";"'='";"10200.0";"nM";"4.99";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1422978";"";"None";"423.50";"1";"5.04";"SID24781524";"Fc1ccc(C2c3[nH]c4ccccc4c3CCN2Cc2cccn2-c2ncccn2)cc1";"IC50";"'='";"17100.0";"nM";"4.77";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1601975";"";"None";"366.72";"1";"5.35";"SID22413196";"CN(C)Cc1ccc(F)cc1Sc1cc(Cl)ccc1Cl.Cl";"IC50";"'='";"16900.0";"nM";"4.77";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL570399";"";"None";"360.64";"1";"5.10";"SID22402822";"Clc1ccc2c(N/N=C/c3ccccc3Br)ccnc2c1";"IC50";"'='";"3170.0";"nM";"5.50";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1576198";"";"None";"489.58";"0";"4.89";"SID24798043";"COc1cccc(-c2nc(SCC(=O)Nc3nc(-c4ccccc4)c(C)s3)nc(O)c2C#N)c1";"IC50";"'='";"14900.0";"nM";"4.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1561248";"";"None";"322.33";"0";"3.18";"SID22404094";"Nc1nn(-c2ccccc2)c(N)c1N=Nc1ccc2c(c1)OCO2";"IC50";"'='";"15900.0";"nM";"4.80";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1505219";"";"None";"450.95";"0";"4.65";"SID22411009";"O=S(=O)(Nc1nc2ccccc2nc1N1CCc2ccccc2C1)c1ccc(Cl)cc1";"IC50";"'='";"9180.0";"nM";"5.04";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1398275";"";"None";"361.24";"0";"3.16";"SID85146138";"CC(C)(C)n1ncc2c(=O)n(Cc3ccccc3Br)cnc21";"IC50";"'='";"10800.0";"nM";"4.97";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1488830";"";"None";"321.42";"0";"4.04";"SID56321504";"CC1CC(C)CN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)C1";"IC50";"'='";"10800.0";"nM";"4.97";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1731352";"";"None";"354.50";"0";"4.30";"SID49818141";"CC(C)c1ccc(NC2CCCN(C(=O)c3cnn(C(C)C)c3)C2)cc1";"IC50";"'='";"9040.0";"nM";"5.04";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1367539";"";"None";"351.49";"0";"4.53";"SID848184";"CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1";"IC50";"'='";"5740.0";"nM";"5.24";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1380757";"";"None";"368.44";"0";"4.52";"SID17513275";"O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1CCc1ccccc1";"IC50";"'='";"17200.0";"nM";"4.76";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1163377";"";"None";"290.75";"0";"1.76";"SID87335613";"CN1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1";"IC50";"'='";"2020.0";"nM";"5.70";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1320533";"";"None";"456.96";"0";"4.85";"SID22410122";"CCCc1cc(O)nc(SCC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)n1";"IC50";"'='";"20500.0";"nM";"4.69";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424356";"";"None";"437.35";"0";"4.52";"SID49714694";"Cc1oc(-c2ccccc2Cl)nc1C[S+]([O-])CC(=O)NCc1ccccc1Cl";"IC50";"'='";"16800.0";"nM";"4.78";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1564502";"";"None";"335.64";"0";"4.74";"SID17411236";"COc1cnc(SCc2c(Cl)cccc2Cl)nc1Cl";"IC50";"'='";"7760.0";"nM";"5.11";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4473994";"";"None";"256.30";"0";"2.59";"28";"CCC(O)CNc1cc2c3c(cccc3c1)C(=O)N2";"IC50";"'='";"29000.0";"nM";"4.54";"";"";"UO_0000065";"17.70";"0.33";"1.95";"7.40";"0";"CHEMBL4407119";"Inhibition of ATG4B (unknown origin) using N-(His)6-LC3B(L123C)Biotin as substrate preincubated for 30 mins and measured after 1 hr by AlphaScreen method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406799";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1526958";"";"None";"341.80";"0";"4.63";"SID26730848";"Cc1onc(-c2ccccc2)c1CNC(=O)Nc1cccc(Cl)c1";"IC50";"'='";"15000.0";"nM";"4.82";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1315727";"";"None";"350.46";"0";"4.11";"SID49723565";"CC(C)(C)c1ccc(C(=O)C2CCCN(C(=O)c3ccccn3)C2)cc1";"IC50";"'='";"15100.0";"nM";"4.82";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1553969";"";"None";"518.55";"2";"7.38";"SID49668085";"O=C(O)c1cc(-c2ccc(-c3c(-c4ccc5c(c4)OCO5)noc3-c3ccsc3)cc2)nc2ccccc12";"IC50";"'='";"6810.0";"nM";"5.17";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1566254";"";"None";"331.18";"0";"3.09";"SID24807132";"COC(=O)/C=C1\SC(Nc2ccc(Cl)c(Cl)c2)=NC1=O";"IC50";"'='";"16900.0";"nM";"4.77";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
