"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2179582";"PF-03382792";"1.0";"433.52";"0";"2.41";"3";"CC1(C)C(=O)N(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21";"Ki";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"18.92";"0.36";"5.79";"9.99";"0";"CHEMBL2185668";"Displacement of [3H]GR113808 from human 5HT4E receptor expressed in CHO cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2179588";"";"None";"374.53";"1";"5.14";"1e";"CCCCN1CCC(COc2noc3cccc(OCC(C)(C)C)c23)CC1";"Ki";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"22.12";"0.42";"3.14";"17.36";"0";"CHEMBL2185685";"Displacement of [3H]GR113808 from human 5HT4D receptor expressed in HEK293 cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179583";"";"None";"448.54";"0";"2.33";"4";"CC(C)n1c(=O)n(C(=O)NCC2CCN(CC3(O)CCOCC3)CC2)c2cc(F)ccc21";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"19.55";"0.37";"6.44";"9.88";"0";"CHEMBL2185685";"Displacement of [3H]GR113808 from human 5HT4D receptor expressed in HEK293 cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL563799";"";"None";"512.61";"1";"3.60";"7g";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCN2C(=O)c3ccccc3C2=O)cc2ccccc21";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"11.70";"0.22";"2.40";"6.54";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL551743";"";"None";"299.37";"0";"2.19";"5a";"COc1ccc2[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4)c2c1";"Ki";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"18.37";"0.34";"3.31";"8.31";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL286136";"";"None";"312.80";"0";"2.57";"ML-10302";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1";"Ki";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"26.36";"0.54";"5.67";"12.72";"1";"CHEMBL895704";"Binding affinity to Rluc fused 5HT4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148748";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2440460";"";"None";"620.72";"2";"5.86";"21";"CS(=O)(=O)O.O=C(O)c1ccccc1-c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1";"Ki";"'='";"0.05012";"nM";"10.30";"";"";"UO_0000065";"19.63";"0.36";"4.44";"12.72";"0";"CHEMBL2447590";"Displacement of [3H]GR113808 from human 5HT4B receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2440453";"";"None";"385.51";"0";"2.64";"11";"CC(O)CCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"23.61";"0.44";"6.46";"13.64";"0";"CHEMBL2447594";"Displacement of [125I]SB207710 from human recombinant 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2440066";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2179702";"";"None";"458.03";"0";"1.61";"11w";"CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21.Cl";"Ki";"'='";"0.3162";"nM";"9.50";"";"";"UO_0000065";"22.53";"0.45";"7.89";"9.86";"0";"CHEMBL2184357";"Displacement of [3H](1-(2-(methylsulfonamido)ethyl)piperidin-4-yl)methyl 1-methyl-1H-indole-3-carboxylate from human 5HT4R expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176961";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL382543";"";"None";"807.82";"2";"4.80";"12c";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CNC(=O)CCCCCC(=O)NCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"9.85";"0.20";"3.16";"4.24";"0";"CHEMBL882452";"Binding affinity for 5-HT4 receptor using [3H]GR-113808";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141100";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198052";"";"None";"835.87";"3";"5.58";"13c";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCNC(=O)CCCCCC(=O)NCCC2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2)CC1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"9.43";"0.19";"2.31";"4.20";"0";"CHEMBL882452";"Binding affinity for 5-HT4 receptor using [3H]GR-113808";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141100";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL121913";"";"None";"391.86";"0";"1.70";"9r";"COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ncccn2)CC1";"Ki";"'='";"7.03";"nM";"8.15";"";"";"UO_0000065";"20.81";"0.41";"6.45";"8.69";"0";"CHEMBL620703";"Binding affinity was determined against cloned 5-hydroxytryptamine 4D receptor isoform expressed in COS-7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133682";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307648";"";"";""
"CHEMBL282971";"";"None";"492.07";"0";"4.96";"(R)-4";"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@@H]2C1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"11.79";"0.25";"0.84";"9.37";"0";"CHEMBL619010";"The compound was tested for the binding affinity towards human cloned 5-hydroxytryptamine 4 receptor in HeLa cells, using [3H]LSD as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135108";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308376";"";"";""
"CHEMBL56564";"TROPISETRON";"4.0";"284.36";"0";"2.95";"6";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"23.56";"0.44";"3.75";"14.78";"0";"CHEMBL964234";"Binding affinity at 5HT4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153939";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL3329814";"";"None";"388.46";"0";"1.65";"25";"O=C(OCC1CCN(CC(O)CO)CC1)c1c2n(c3ccccc13)CCCO2";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"26.00";"0.49";"8.45";"12.00";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL2087325";"";"None";"468.60";"0";"2.15";"8b";"CC(=O)N(C)CC(O)CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"15.79";"0.30";"5.25";"7.80";"0";"CHEMBL2092044";"Displacement of [3H]GR113808 from human recombinant 5HT4c receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL356359";"PIBOSEROD";"2.0";"369.51";"0";"3.67";"SB207266";"CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1";"Ki";"'='";"0.3981";"nM";"9.40";"";"";"UO_0000065";"25.44";"0.48";"5.73";"20.22";"0";"CHEMBL3367331";"Displacement of [3H]GR113808 from human 5HT4b receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351578";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4277264";"";"None";"356.39";"0";"4.95";"1; PF-6142";"Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12";"Ki";"'='";"9100.0";"nM";"5.04";"";"";"UO_0000065";"14.14";"0.25";"0.09";"7.70";"0";"CHEMBL4392143";"Displacement of [3H]GR113808 from recombinant human 5HT4 receptor stably expressed in HEKT cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL2087329";"";"None";"483.61";"0";"1.94";"10b";"CNC(=O)N(C)CC(O)CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.47";"0.27";"5.06";"6.55";"0";"CHEMBL2092044";"Displacement of [3H]GR113808 from human recombinant 5HT4c receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2087326";"";"None";"455.56";"0";"1.34";"9a";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CC(O)CNC(N)=O)cc2ccccc21";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"17.12";"0.32";"6.46";"6.01";"0";"CHEMBL2092044";"Displacement of [3H]GR113808 from human recombinant 5HT4c receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179581";"";"None";"446.54";"0";"3.02";"2c";"OC1(CN2CCC(COc3noc4cccc(OC5CCOCC5)c34)CC2)CCOCC1";"Ki";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"18.69";"0.36";"5.33";"9.66";"0";"CHEMBL2185685";"Displacement of [3H]GR113808 from human 5HT4D receptor expressed in HEK293 cells after 30 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176907";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL180632";"";"None";"480.63";"0";"0.87";"6b";"CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1";"Ki";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"19.97";"0.40";"8.73";"10.50";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL4876193";"";"None";"256.35";"0";"2.18";"2a";"Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828362";"Binding affinity to 5HT4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2087333";"";"None";"484.60";"0";"2.37";"12b";"COC(=O)N(C)CC(O)CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"15.27";"0.29";"5.03";"7.11";"0";"CHEMBL2092044";"Displacement of [3H]GR113808 from human recombinant 5HT4c receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL551678";"";"None";"433.96";"0";"2.18";"6k";"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCS(=O)(=O)O)CC1";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"11.98";"0.25";"3.02";"4.26";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL552075";"";"None";"447.56";"0";"2.20";"7j";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCS(=O)(=O)O)cc2ccccc21";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"13.41";"0.26";"3.80";"5.52";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL360531";"";"None";"543.69";"1";"1.84";"6i";"O=C(NCC1CCN(CCCS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1)c1cccc2c1OCCO2";"Ki";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"17.66";"0.35";"7.76";"9.20";"0";"CHEMBL838642";"Inhibitory constant for human cloned 5-HT4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL555223";"";"None";"571.79";"1";"2.96";"22";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCCN2CCC(CNS(C)(=O)=O)CC2)cc2ccccc21";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"14.52";"0.28";"5.34";"8.00";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL541968";"";"None";"559.73";"1";"1.25";"(R)-25";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C[C@H](O)CN2CCN(S(C)(=O)=O)CC2)cc2ccccc21";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"13.04";"0.26";"6.05";"6.34";"0";"CHEMBL1051848";"Displacement of [H]GR-113808 from human 5HT4C receptor expressed in HEK293 cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153520";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3307715";"";"";""
"CHEMBL4559904";"";"None";"431.02";"1";"6.10";"10a";"COc1c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc(Cl)c2c1ccn2C";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4329314";"Displacement of [3H]-GR113808 from recombinant human 5-HT4BR expressed in membranes after 60 mins";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325901";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4578844";"";"None";"442.65";"1";"6.94";"10d";"O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc2c(ccn2Cc2ccccc2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4329314";"Displacement of [3H]-GR113808 from recombinant human 5-HT4BR expressed in membranes after 60 mins";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325901";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3093186";"";"None";"407.41";"0";"4.97";"6d";"Fc1cccc2c1nc(OCC1CCN(CCC(F)(F)F)CC1)c1cccnc12";"Ki";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"24.44";"0.47";"4.99";"26.04";"0";"CHEMBL3095861";"Binding affinity to human 5HT4R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091289";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL157910";"";"None";"450.78";"0";"3.87";"24";"COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL619007";"Compound was evaluated for the binding affinity against human cloned 5-hydroxytryptamine 4 receptor in HeLa cells using [3H]-LSD as the radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HeLa";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134050";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308376";"";"";""
"CHEMBL2181184";"";"None";"348.49";"1";"5.20";"4h";"CCCN1CCC(COc2nc3cc(C)ccc3c3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2188202";"Displacement of [3H]GR113808 from human recombinant 5HT4R expressed in HEK293T cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176996";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3706569";"";"";""
"CHEMBL2179671";"";"None";"443.59";"1";"5.21";"12j";"COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"17.36";"0.32";"2.49";"19.48";"0";"CHEMBL2184357";"Displacement of [3H](1-(2-(methylsulfonamido)ethyl)piperidin-4-yl)methyl 1-methyl-1H-indole-3-carboxylate from human 5HT4R expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176961";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2179675";"";"None";"451.01";"0";"4.64";"12f";"Cl.Cn1cc2c(OCC3CCN(CCc4ccc(N)cc4)CC3)nc3ccccc3c2c1";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"20.02";"0.37";"3.66";"14.74";"0";"CHEMBL2184357";"Displacement of [3H](1-(2-(methylsulfonamido)ethyl)piperidin-4-yl)methyl 1-methyl-1H-indole-3-carboxylate from human 5HT4R expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176961";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL133868";"";"None";"230.31";"0";"2.38";"8b";"CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"24.94";"0.46";"3.36";"11.26";"0";"CHEMBL620697";"Inhibitory constant against 5-hydroxytryptamine 4 receptor using [3H]GR-113808 radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145094";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2087337";"VELUSETRAG";"2.0";"504.65";"1";"1.56";"15, TD-5108";"CC(C)n1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C[C@@H](O)CN(C)S(C)(=O)=O)cc2ccccc21";"Ki";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"15.26";"0.30";"6.14";"6.88";"0";"CHEMBL2092044";"Displacement of [3H]GR113808 from human recombinant 5HT4c receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1875";"Serotonin 4 (5-HT4) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2086223";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
