"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL24";"ATENOLOL";"4.0";"266.34";"0";"0.45";"ATENOLOL";"CC(C)NCC(O)COc1ccc(CC(N)=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1712923";"IRSOGLADINE MALEATE";"1.0";"372.17";"0";"2.01";"IRSOGLADINE MALEATE";"Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1.O=C(O)/C=C\C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1201237";"LEVOBUNOLOL";"4.0";"291.39";"0";"2.33";"LEVOBUNOLOL";"CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1288227";"";"None";"495.98";"1";"5.03";"27";"CC(C)(C(=O)Nc1ccc(N2CCC(NCC3CC3)CC2)c(Cl)c1)c1nccc(C(F)(F)F)n1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2440914";"";"None";"1816.02";"None";"None";"(R,R)-51, UR-MK188";"NCCN(CCNC(=O)c1ccc(C(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1)CCNC(=O)c1ccc(C(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1.O=C(O)C(F)(F)F";"Ki";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"3.55";"None";"None";"None";"0";"CHEMBL2446800";"Binding affinity to human neuropeptide Y receptor type 2 receptor expressed in CHO cells using Cy5-pNPY by flow cytometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439953";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2440917";"";"None";"1653.97";"None";"None";"(R,R)-53";"N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCNC(=O)CCCC(=O)NCCN(CCN)CCNC(=O)CCCC(=O)NCCCCNC(=O)NCc2ccc(CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)C(c3ccccc3)c3ccccc3)cc2)cc1.O=C(O)C(F)(F)F";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2446800";"Binding affinity to human neuropeptide Y receptor type 2 receptor expressed in CHO cells using Cy5-pNPY by flow cytometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439953";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2440927";"";"None";"1719.93";"None";"None";"(R,R)-47";"NCCN(CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"3.58";"None";"None";"None";"0";"CHEMBL2446800";"Binding affinity to human neuropeptide Y receptor type 2 receptor expressed in CHO cells using Cy5-pNPY by flow cytometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439953";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3349022";"";"None";"4253.71";"None";"None";"table I";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"8.7";"nM";"8.06";"";"";"UO_0000065";"1.89";"None";"None";"None";"0";"CHEMBL824200";"Affinity against Neuropeptide Y2 receptor on SK-N-BE2 human neuroblastoma cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126946";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1016";"CANDESARTAN";"3.0";"440.46";"0";"4.03";"CANDESARTAN";"CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL599";"MELOXICAM";"4.0";"351.41";"0";"1.95";"MELOXICAM";"Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2370634";"";"None";"2213.54";"None";"None";"11";"CC[C@H](C)[C@H](NC(=O)[C@@H]1CNC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCC(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"4.05";"None";"None";"None";"0";"CHEMBL750764";"Tested against neuropeptide Y2 receptors using SK-N-BE2 human neuroblastoma cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126588";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1069";"VALSARTAN";"4.0";"435.53";"0";"4.16";"VALSARTAN";"CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1288257";"";"None";"427.98";"0";"4.23";"(+/-)-29";"CCC(C(=O)Nc1ccc(N2CCC(NCC3CC3)CC2)c(Cl)c1)c1ncccn1";"Ki";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1287954";"";"None";"385.94";"0";"4.65";"3, amine";"CC(C)(C)C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)c(Cl)c1";"Ki";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL410166";"";"None";"2324.82";"None";"None";"8";"CC[C@H](C)[C@H](N)C(=O)N[C@H]1CCC(=O)NC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)CCC(=O)NC[C@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)CN[C@@H](Cc2ccc(O)cc2)C(N)=O)NC(=O)[C@@H]2CCCN2C1=O";"Ki";"'='";"624.0";"nM";"6.21";"";"";"UO_0000065";"2.67";"None";"None";"None";"0";"CHEMBL752930";"Affinity for cloned Y2 receptor using [125I]PYY as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134468";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL238533";"";"None";"1889.20";"None";"None";"2";"CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"4.51";"None";"None";"None";"0";"CHEMBL902327";"Displacement of human [125I]PYY from NPY2 receptor expressed in human KAN-TS cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL2440196";"";"None";"1661.98";"None";"None";"18";"CCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O";"Ki";"'='";"708.0";"nM";"6.15";"";"";"UO_0000065";"3.70";"None";"None";"None";"0";"CHEMBL2447454";"Displacement of Cy5-pNPY from human Y2 receptor expressed in CHO cells after 90 to 120 mins by flow cytometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439969";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2440195";"";"None";"1676.01";"None";"None";"17";"CCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O";"Ki";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"3.98";"None";"None";"None";"0";"CHEMBL2447454";"Displacement of Cy5-pNPY from human Y2 receptor expressed in CHO cells after 90 to 120 mins by flow cytometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439969";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL2440187";"";"None";"1656.96";"None";"None";"10";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2447454";"Displacement of Cy5-pNPY from human Y2 receptor expressed in CHO cells after 90 to 120 mins by flow cytometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2439969";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3308072";"";"";""
"CHEMBL1288016";"";"None";"488.08";"1";"6.57";"13";"O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(Cl)c1)C(c1ccccc1)c1ccccc1";"Ki";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1288169";"";"None";"428.02";"1";"5.47";"22";"CC(C)CNC1CCN(c2ccc(NC(=O)C(C)(C)c3ccccc3)cc2Cl)CC1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL266730";"";"None";"2262.61";"None";"None";"4";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"3.76";"None";"None";"None";"0";"CHEMBL750764";"Tested against neuropeptide Y2 receptors using SK-N-BE2 human neuroblastoma cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126588";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL2371908";"";"None";"1708.01";"None";"None";"7";"CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O";"Ki";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"3.54";"None";"None";"None";"0";"CHEMBL870718";"Displacement of [125I]NPY from human NPY2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146122";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL436630";"";"None";"1771.45";"None";"None";"15";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)cc1Cl)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"4.64";"None";"None";"None";"0";"CHEMBL902327";"Displacement of human [125I]PYY from NPY2 receptor expressed in human KAN-TS cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL397527";"";"None";"1503.73";"None";"None";"7";"CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C";"Ki";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"4.11";"None";"None";"None";"0";"CHEMBL902327";"Displacement of human [125I]PYY from NPY2 receptor expressed in human KAN-TS cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138389";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3349022";"";"None";"4253.71";"None";"None";"table I";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC";"Ki";"'='";"18.7";"nM";"7.73";"";"";"UO_0000065";"1.82";"None";"None";"None";"0";"CHEMBL824200";"Affinity against Neuropeptide Y2 receptor on SK-N-BE2 human neuroblastoma cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126946";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1288049";"";"None";"452.04";"1";"5.86";"15";"O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(Cl)c1)C1(c2ccccc2)CCC1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1291628";"Antagonist activity at human NPY Y2 receptor in KAN-TS cells by [35]GTPgammaS assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287792";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
