"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4878428";"";"None";"383.80";"1";"5.22";"52-24";"O=C(NC1CCC1)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871829";"";"None";"385.77";"0";"4.37";"52-25";"O=C(c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1)N1CCOC1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4847516";"";"None";"355.74";"0";"4.22";"58-1";"O=C1NCCc2c(COc3ccc(C(F)(F)F)cc3Cl)cccc21";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4874203";"";"None";"369.77";"0";"4.57";"58-2";"CN1CCc2c(COc3ccc(C(F)(F)F)cc3Cl)cccc2C1=O";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4859372";"";"None";"330.69";"0";"4.64";"1-29";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4850889";"";"None";"331.68";"0";"4.03";"1-31";"O=C(O)c1cccc(COc2ccc(Cl)cc2C(F)(F)F)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4877820";"";"None";"331.68";"0";"4.03";"1-56";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)n1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4858820";"";"None";"359.73";"0";"4.59";"42-3";"CCc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4877261";"";"None";"397.82";"1";"5.61";"52-23";"O=C(NC1CCCC1)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871722";"";"None";"348.68";"0";"4.78";"1-65";"O=C(O)c1cc(F)cc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4873616";"";"None";"298.12";"0";"3.67";"1-115";"O=C(O)c1cccc(COc2ccc(Cl)cc2Cl)n1";"IC50";"'='";"81.0";"nM";"7.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4877820";"";"None";"331.68";"0";"4.03";"1-56";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)n1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808120";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 100 uM of conjugated bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4867400";"";"None";"331.58";"0";"4.92";"1-78";"O=C(O)c1cccc(COc2ccc(Cl)c(Cl)c2Cl)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808127";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of BAR-502 by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4857004";"";"None";"406.79";"1";"6.30";"8-4";"O=C(O)c1cc(COc2ccc(C(F)(F)F)cc2Cl)cc(-c2ccccc2)c1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4861721";"";"None";"311.16";"0";"4.58";"1-50";"Cc1cc(Cl)cc(Cl)c1OCc1cccc(C(=O)O)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4860466";"";"None";"320.34";"0";"4.76";"1-52";"O=C(O)c1cccc(COc2ccc(Oc3ccccc3)cc2)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4877351";"";"None";"270.33";"0";"4.09";"1-146";"CC(C)c1ccccc1OCc1cccc(C(=O)O)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4851658";"";"None";"296.32";"0";"3.48";"1-151";"O=C(O)c1cccc(COc2ccc3c(c2)C(=O)CCC3)c1";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"";""
"CHEMBL4859672";"";"None";"331.58";"0";"4.92";"2-1";"O=C(O)c1cc(Cl)cc(COc2ccc(Cl)cc2Cl)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4862434";"";"None";"297.14";"0";"4.27";"3-6";"O=C(O)c1cccc(COc2ccc(Cl)c(Cl)c2)c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4861496";"";"None";"360.71";"0";"4.82";"4-14";"Cc1cc(COc2ccc(OC(F)(F)F)cc2Cl)cc(C(=O)O)c1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4870727";"";"None";"411.76";"1";"5.60";"44-1";"Cc1nc(-c2cc(COc3ccc(C(F)(F)F)cc3Cl)cc(C(=O)O)c2)co1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4869674";"";"None";"372.77";"0";"3.63";"53-2";"NCCNC(=O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4878261";"";"None";"401.77";"0";"4.14";"54-4";"C[C@H](NC(=O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1)C(=O)O";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808118";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 pM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4875180";"";"None";"348.68";"0";"4.78";"1-85";"O=C(O)c1cc(COc2ccc(C(F)(F)F)cc2Cl)ccc1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4852609";"";"None";"328.26";"0";"4.43";"1-101";"Cc1cc(C(F)(F)F)ccc1OCc1cccc(C(=O)O)c1F";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808119";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 10 uM of bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4878726";"";"None";"355.70";"0";"4.51";"32-1";"N#Cc1cc(COc2ccc(C(F)(F)F)cc2Cl)cc(C(=O)O)c1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808120";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 100 uM of conjugated bilirubin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4859372";"";"None";"330.69";"0";"4.64";"1-29";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4871722";"";"None";"348.68";"0";"4.78";"1-65";"O=C(O)c1cc(F)cc(COc2ccc(C(F)(F)F)cc2Cl)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4856731";"";"None";"324.30";"0";"4.60";"4-11";"Cc1cc(COc2ccc(C(F)(F)F)cc2C)cc(C(=O)O)c1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4874540";"";"None";"355.61";"0";"4.41";"17-4";"Clc1ccc(OCc2cccc(-c3nnn[nH]3)c2)c(Cl)c1Cl";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808122";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of urobilin by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4877820";"";"None";"331.68";"0";"4.03";"1-56";"O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)n1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808123";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of obeticholic acid by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
"CHEMBL4867400";"";"None";"331.58";"0";"4.92";"1-78";"O=C(O)c1cccc(COc2ccc(Cl)c(Cl)c2Cl)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4808123";"Antagonist activity at human MRGPRX4 expressed in HEK cells incubated in dark for 1 hr at 37 degree C and then incubated for 30 mins at room temperature in presence of 50 uM of obeticholic acid by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK";"None";"";"";"";"CHEMBL4523430";"Mas-related G-protein coupled receptor member X4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4806969";"38";"Patent Bioactivity Data";"";"2020";"None";"TIME = 1.5 hr";"ANTAGONIST";""
