"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2153754";"";"None";"494.60";"0";"3.73";"19";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3cc(C(C)(C)C)ccc3n2)CC1";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL312067";"";"None";"578.53";"2";"1.92";"51";"CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"9.41";"0.18";"3.52";"2.48";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL1084106";"";"None";"367.84";"0";"3.61";"22";"O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1";"IC50";"'>'";"8000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL184042";"";"None";"414.51";"0";"3.61";"6h";"O=C1NC(=O)C(c2cn(CCCN3CCCC3)c3ccccc23)=C1Nc1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL187235";"";"None";"428.54";"0";"4.00";"6i";"O=C1NC(=O)C(c2cn(CCCN3CCCCC3)c3ccccc23)=C1Nc1ccccc1";"IC50";"'='";"3425.0";"nM";"5.46";"";"";"UO_0000065";"12.75";"0.23";"1.47";"8.23";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL70078";"";"None";"551.50";"2";"2.57";"2";"O=C(N[C@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"8.70";"0.16";"2.23";"2.40";"0";"CHEMBL769122";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128826";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL1214929";"";"None";"265.32";"0";"2.06";"1";"NCCNc1nc(-c2ccncc2)cc2cnccc12";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"31.29";"0.57";"6.24";"10.82";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147546";"";"None";"305.34";"0";"1.63";"21";"O=C1CN(c2nc(-c3ccncc3)cc3cnccc23)CCN1";"IC50";"'='";"802.0";"nM";"6.10";"";"";"UO_0000065";"19.96";"0.36";"4.47";"8.58";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1084411";"";"None";"463.59";"0";"4.80";"8";"Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)n2)ccc2[nH]ccc12";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"18.76";"0.34";"3.90";"10.37";"0";"CHEMBL1105155";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155381";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL163015";"CHONDRILLIN";"None";"412.61";"1";"6.65";"21";"CCCCCCCCCCCCCCCC[C@@]1(OC)C=C[C@@H](CC(=O)OC)OO1";"IC50";"'='";"30.0";"ug.mL-1";"";"";"";"UO_0000274";"";"";"";"";"0";"CHEMBL991524";"Antagonist activity at protein kinase C epsilon";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149799";"1";"Scientific Literature";"Eur J Med Chem";"2008";"None";"";"";""
"CHEMBL59828";"";"None";"522.47";"2";"1.37";"22";"O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.31";"0.29";"6.63";"3.95";"1";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL593883";"";"None";"400.53";"0";"4.31";"14b";"Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)CC2)ccc2[nH]ccc12";"IC50";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"20.44";"0.37";"3.88";"8.73";"0";"CHEMBL1070548";"Inhibition of PKCepsilon by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153090";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL477817";"";"None";"427.53";"1";"5.34";"8";"Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"12.92";"0.24";"0.18";"6.51";"0";"CHEMBL986471";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155827";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL568580";"";"None";"436.52";"0";"3.64";"12";"CN1CCN(c2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3c2)CC1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"17.69";"0.32";"4.08";"11.28";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL151823";"";"None";"657.65";"2";"4.34";"16b";"O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"39000.0";"nM";"4.41";"";"";"UO_0000065";"6.70";"0.13";"0.07";"2.12";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL321529";"";"None";"528.61";"1";"2.50";"5d";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL766362";"Inhibition of Protein kinase C epsilon (not determined)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL1080994";"";"None";"512.64";"1";"4.59";"14";"Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"17.16";"0.32";"4.21";"8.37";"0";"CHEMBL1114004";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154390";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL309034";"";"None";"537.48";"2";"1.92";"30-beta";"O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"12.70";"0.24";"4.90";"3.24";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL427118";"";"None";"521.48";"2";"2.95";"3";"O=C(N[C@@H]1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.00";"0.26";"4.35";"3.83";"0";"CHEMBL758467";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL300422";"";"None";"493.47";"1";"2.43";"4 (anti geometry)";"O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"11.64";"0.22";"3.31";"3.31";"0";"CHEMBL761874";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL567124";"";"None";"492.63";"1";"5.28";"23e";"Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCN(C)CC3)c2)ccc2[nH]ccc12";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"16.55";"0.30";"2.87";"10.17";"0";"CHEMBL1039938";"Inhibition of PKCepsilon by IMAP kinase assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156064";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL419866";"";"None";"494.60";"0";"4.05";"4";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCCC1)CCn1cc2c2ccccc21";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"10.96";"0.20";"1.37";"7.91";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL292495";"";"None";"441.49";"0";"2.94";"9";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CO)CCn1cc2c2ccccc21";"IC50";"'='";"79000.0";"nM";"4.10";"";"";"UO_0000065";"9.29";"0.17";"1.16";"4.80";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL309078";"";"None";"589.60";"2";"4.22";"39";"CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"9.23";"0.17";"1.22";"2.85";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.98";"0.31";"3.57";"11.41";"0";"CHEMBL766360";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL55890";"";"None";"588.49";"2";"3.75";"(-)7c";"O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NC(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL105477";"";"None";"511.63";"1";"3.06";"22b";"CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1";"IC50";"'='";"610.0";"nM";"6.21";"";"";"UO_0000065";"12.15";"0.22";"3.15";"8.66";"0";"CHEMBL766360";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL367488";"";"None";"550.52";"2";"2.15";"(+)-1";"O=C(N[C@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769118";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL315357";"";"None";"510.59";"1";"3.28";"7";"O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCOCC1)CCn1cc2c2ccccc21";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769112";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129363";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL150422";"";"None";"593.57";"2";"3.31";"13b";"O=C(OCC(NS(=O)(=O)c1ccccc1)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL49354";"";"None";"550.52";"2";"2.15";"(+/-)1";"O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"13.48";"0.25";"5.27";"3.66";"1";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL4634634";"";"None";"365.44";"0";"1.44";"29";"C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4603593";"Inhibition of recombinant full length human GST-tagged PRKCE expressed in insect expression system using serine/threonine-7 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL75680";"ALOISINE A";"None";"267.33";"0";"3.67";"39";"CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL771563";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145099";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL89280";"";"None";"502.48";"1";"3.12";"32";"N#Cc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"12.10";"0.22";"2.96";"3.43";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL302304";"";"None";"618.64";"3";"3.40";"19";"O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)OCC2CCCCC2)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"7.44";"0.14";"1.20";"2.40";"0";"CHEMBL769113";"Inhibition of protein kinase C epsilon expressed in Sf-9 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf-9";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128824";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL421790";"";"None";"495.48";"0";"2.77";"15b";"CN(C)C(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"9.13";"0.17";"1.75";"2.74";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL571581";"";"None";"476.58";"1";"5.65";"6b";"Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"18.05";"0.33";"2.95";"10.23";"0";"CHEMBL1047194";"Inhibition of PKCepsilon by IMAP fluorescence polarization technology";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156015";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL7463";"GF-109203";"None";"412.49";"0";"3.64";"Bisindolylmaleimide-I";"CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"19.20";"0.35";"4.28";"11.29";"0";"CHEMBL966810";"Inhibition of human PKCepsilon type M486A mutant";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"Q02156";"M486A";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156516";"1";"Scientific Literature";"J Biol Chem";"2007";"None";"";"";""
"CHEMBL294166";"";"None";"570.58";"2";"2.62";"(-)7b";"CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"9.99";"0.19";"3.08";"2.86";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL502585";"";"None";"574.87";"2";"6.92";"9";"C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[K+]";"IC50";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL997494";"Inhibition of PKC epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149038";"1";"Scientific Literature";"J Nat Prod";"1994";"None";"";"";""
"CHEMBL67442";"";"None";"536.49";"2";"1.76";"23";"O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"10.71";"0.20";"3.98";"2.83";"1";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
