"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5285942";"";"None";"380.29";"0";"3.97";"47";"Cc1cc(Nc2cc(C(F)(F)F)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"18.69";"0.36";"3.14";"5.98";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3913746";"";"None";"425.92";"0";"3.86";"EUB0000631a";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"17.85";"0.35";"3.74";"6.99";"0";"CHEMBL5210336";"Affinity Biochemical interaction (Radioactive liposome kinase assay) EUB0000631a PIK3C3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: lipid-kinase | Recommended concentration = 1.0 µM";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210307";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Biochemical Source Knowledge: https://doi.org/10.1042/BJ20140889";"INHIBITOR";""
"CHEMBL5207217";"";"None";"276.34";"0";"0.95";"5";"C[C@@H]1COCCN1c1cc2n(n1)[C@@H]1CCC[C@@H]1NC2=O";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"25.62";"0.48";"6.13";"11.92";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5182171";"";"None";"264.33";"0";"0.66";"16";"CC(C)[C@@H]1CNC(=O)c2cc(N3CCOCC3)nn21";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"23.26";"0.44";"5.49";"10.35";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5174414";"";"None";"304.39";"0";"1.58";"27";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CC1)C(C)(C)NC2=O";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"19.23";"0.36";"4.27";"9.86";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL3913746";"";"None";"425.92";"0";"3.86";"EUB0000631a";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1";"IC50";"'<'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5209921";"Affinity Phenotypic Cellular interaction (Inhibition of PtdIns(3)P levels (at endosomes probed by suppression of endosomal localization of GFP–2×FYVEHrs; U2OS cells)) EUB0000631a PIK3C3";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Protein family: lipid-kinase | Recommended concentration = 1.0 µM";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209897";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity Phenotypic Cellular Source Knowledge: https://doi.org/10.1042/BJ20140889";"INHIBITOR";""
"CHEMBL5270095";"";"None";"551.39";"1";"3.27";"28";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2C[C@@H](Br)C(OC(C)=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"12.90";"0.28";"3.84";"6.01";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5290510";"";"None";"442.87";"0";"3.77";"44; SAR405";"C[C@@H]1COCCC1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2";"IC50";"'='";"419.0";"nM";"6.38";"";"";"UO_0000065";"14.40";"0.29";"2.61";"10.59";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4639853";"";"None";"346.73";"0";"3.61";"45";"Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"22.27";"0.44";"4.11";"6.50";"1";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5203001";"";"None";"304.27";"0";"0.78";"24";"C[C@@H]1COCCN1c1cc2n(n1)C[C@H](C(F)(F)F)NC2=O";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"24.43";"0.48";"6.65";"12.51";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5275440";"";"None";"326.32";"0";"3.26";"46";"Cc1cc(Nc2cc(C)[nH]n2)nc(Oc2ccc([N+](=O)[O-])cc2)n1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"23.41";"0.43";"4.38";"6.43";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL292268";"3-METHYLADENINE";"None";"149.16";"0";"-0.10";"19; 3-MA";"Cn1cnc(N)c2ncnc1-2";"IC50";"'='";"25000.0";"nM";"4.60";"";"";"UO_0000065";"30.85";"0.57";"4.70";"6.61";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5200373";"";"None";"353.43";"0";"2.54";"15";"Cc1cnc(NC(=O)C2CC2)cc1-c1cc2n(n1)[C@H](C(C)C)CNC2=O";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"20.71";"0.38";"4.78";"8.23";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5281391";"";"None";"473.52";"0";"2.07";"22c";"CCN/C=C1\C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12";"IC50";"'>='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5269785";"";"None";"397.40";"0";"2.79";"49";"Cc1cc(Nc2cc(N3CCOCC3)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"121.0";"nM";"6.92";"";"";"UO_0000065";"17.41";"0.33";"4.13";"5.27";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5272049";"";"None";"355.36";"0";"3.02";"50";"Cc1cc(Nc2cc(N(C)C)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"285.0";"nM";"6.54";"";"";"UO_0000065";"18.42";"0.34";"3.53";"5.36";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5284991";"";"None";"445.47";"0";"1.42";"22a";"COC[C@H]1OC(=O)/C(=C\N)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C";"IC50";"'>='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"";""
"CHEMBL5278884";"";"None";"379.30";"0";"3.92";"62";"Cc1cc(Nc2cc(C(F)(F)F)nc(Nc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"17.16";"0.33";"2.59";"5.35";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3604928";"";"None";"410.44";"0";"2.70";"48";"Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"146.0";"nM";"6.84";"";"";"UO_0000065";"16.65";"0.31";"4.14";"5.45";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5091438";"";"None";"582.71";"1";"3.05";"37";"Cc1nc2sc1-c1cc3c(c(c1)S(=O)(=O)NCCOCCNC(=O)c1cccc(n1)N2)C(=O)N([C@@H](C)C1CC1)C3";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"13.04";"0.26";"4.55";"5.33";"0";"CHEMBL5029298";"Inhibition of PIK3C3 (unknown origin) assessed as reduction in substrate phosphorylation by FRET Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5029145";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5203298";"";"None";"304.39";"0";"1.58";"22";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CCCC1)CNC2=O";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"21.21";"0.40";"4.88";"10.87";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5201378";"";"None";"302.38";"0";"1.34";"28";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CC1)C1(CC1)NC2=O";"IC50";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"23.40";"0.44";"5.74";"11.91";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5192406";"";"None";"425.42";"0";"3.37";"6";"NC(=O)c1ccc2c(c1)OCCc1sc(-c3ncnn3-c3ccc(F)cc3F)nc1-2";"IC50";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"20.61";"0.40";"5.40";"9.14";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5197817";"";"None";"439.45";"0";"3.93";"7";"CC1COc2cc(C(N)=O)ccc2-c2nc(-c3ncnn3-c3ccc(F)cc3F)sc21";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"15.67";"0.30";"2.96";"7.18";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5202968";"";"None";"276.34";"0";"0.80";"18";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C1CC1)CNC2=O";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"23.96";"0.45";"5.82";"11.15";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5282812";"";"None";"366.79";"0";"2.04";"57";"NS(=O)(=O)c1ccc(Oc2nc(Cl)cc(Nc3cc[nH]n3)n2)cc1";"IC50";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"19.67";"0.41";"5.17";"5.31";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5277117";"";"None";"347.72";"0";"3.87";"58";"Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)no1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"22.14";"0.44";"3.83";"6.63";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5192969";"";"None";"294.36";"0";"0.16";"23";"C[C@@H]1COCCN1c1cc2n(n1)[C@H](C(C)(C)O)CNC2=O";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"23.00";"0.44";"6.61";"8.50";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5190688";"";"None";"278.32";"0";"2.74";"8";"O=C(Nc1cc(-c2ccn3ccnc3c2)ccn1)C1CC1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"27.66";"0.50";"4.96";"12.99";"0";"CHEMBL5137990";"Inhibition of human wild type N-terminal GST tagged VPS34 (1 to 887 end) expressed in baculovirus infected Sf21 insect cells using PI and Phosphatidylserine as substrate preincubated with compound for 20 mins followed by substrate addition measured after 90 mins in presence of ATP by ADP-Glo kinase based luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136982";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.833 hr";"INHIBITOR";""
"CHEMBL5267751";"";"None";"388.82";"0";"4.59";"51";"CC(C)(C)c1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1";"IC50";"'='";"627.0";"nM";"6.20";"";"";"UO_0000065";"15.95";"0.31";"1.61";"5.22";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5267007";"";"None";"302.73";"0";"2.57";"60";"Clc1cc(Nc2cc[nH]n2)nc(OCc2ccncc2)n1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"22.99";"0.45";"4.39";"7.85";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3913746";"";"None";"425.92";"0";"3.86";"35";"CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"17.85";"0.35";"3.74";"6.99";"1";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5275891";"";"None";"488.49";"0";"1.87";"29";"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2C[C@@H](O)C(OC(C)=O)[C@@]2(C)C[C@H]1OC(C)=O";"IC50";"'='";"153.0";"nM";"6.82";"";"";"UO_0000065";"13.95";"0.27";"4.95";"4.92";"0";"CHEMBL5250361";"Inhibition of VPS34 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247623";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4749655";"";"None";"454.53";"0";"2.28";"20f";"O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"11.00";"0.21";"2.72";"3.98";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4744689";"";"None";"440.51";"0";"1.76";"20q";"Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1";"IC50";"'='";"6295.0";"nM";"5.20";"";"";"UO_0000065";"11.81";"0.22";"3.44";"3.60";"0";"CHEMBL4707205";"Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075165";"Phosphatidylinositol 3-kinase catalytic subunit type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706478";"1";"Scientific Literature";"J Med Chem";"2018";"None";"TIME = 1.0 hr";"INHIBITOR";""
