"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3923649";"";"None";"520.96";"1";"2.50";"BDBM208895";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1N1CCOCC1";"IC50";"'='";"550.0";"nM";"6.26";"";"369098";"UO_0000065";"12.02";"0.23";"3.76";"5.04";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3931327";"";"None";"507.99";"1";"4.69";"BDBM208907";"Cc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)nc1";"IC50";"'='";"550.0";"nM";"6.26";"";"369110";"UO_0000065";"12.32";"0.23";"1.57";"5.61";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3915903";"";"None";"590.04";"1";"3.92";"BDBM208833";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(S(C)(=O)=O)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369035";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3914780";"";"None";"542.52";"1";"4.76";"BDBM208838";"COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)ccc(F)c3c(=O)n2-c2ccccc2)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369040";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3656388";"";"None";"464.57";"0";"3.09";"BDBM119231";"CC(Nc1ccccc1)c1cc(C(=O)NCCN(C)C)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"2.0";"nM";"8.70";"";"245969";"UO_0000065";"18.72";"0.35";"5.61";"9.99";"0";"CHEMBL3705076";"Enzyme Inhibition Assay: The inhibition of PI3Kβ, PI3Kα, PI3Kγ and PI3Kδ was evaluated in a Kinase Glo based enzyme activity assay using human recombinant enzymes. The assay measures depletion of ATP after incubation with enzyme, PIP2 and ATP plus compound. ATP at the end of the reaction is detected by addition of Kinase Glo reagent, in this the Ultra Glo luciferase (Promega) uses the ATP as a substrate to catalyze the mono-oxygenation of luciferin and the generation of light. A direct relationship exists between the luminescence measured with the Kinase-Glo Plus Reagent and the amount of ATP remaining in a completed kinase reaction and luminescence is inversely related to kinase activity.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638643";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3656429";"";"None";"498.53";"0";"3.13";"BDBM119285";"CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCNCC2)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"4.0";"nM";"8.40";"";"246024";"UO_0000065";"16.85";"0.32";"5.27";"9.65";"0";"CHEMBL3705076";"Enzyme Inhibition Assay: The inhibition of PI3Kβ, PI3Kα, PI3Kγ and PI3Kδ was evaluated in a Kinase Glo based enzyme activity assay using human recombinant enzymes. The assay measures depletion of ATP after incubation with enzyme, PIP2 and ATP plus compound. ATP at the end of the reaction is detected by addition of Kinase Glo reagent, in this the Ultra Glo luciferase (Promega) uses the ATP as a substrate to catalyze the mono-oxygenation of luciferin and the generation of light. A direct relationship exists between the luminescence measured with the Kinase-Glo Plus Reagent and the amount of ATP remaining in a completed kinase reaction and luminescence is inversely related to kinase activity.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638643";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1879463";"DACTOLISIB";"3.0";"469.55";"1";"5.89";"BEZ235";"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21";"IC50";"'='";"2927.0";"nM";"5.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4711320";"Inhibition of PI3Kbeta (unknown origin)";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706599";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL3893253";"";"None";"442.55";"1";"7.47";"9t";"N#CCc1ccc(Nc2ncnc3ccc(-c4cccc5c4sc4ccccc45)cc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3868773";"Inhibition of PI3Kbeta (unknown origin) using diC8 PIP2 as substrate after 60 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3903747";"";"None";"513.52";"1";"3.51";"18";"CC(=O)NCc1nc2c(-c3cnc[nH]3)cc(N3CCOCC3)nn2c1Cc1cccc(C(F)(F)F)c1C";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.50";"0.29";"4.45";"7.92";"0";"CHEMBL3865238";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Thr308 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL2322664";"";"None";"563.61";"1";"2.20";"21";"N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"9.27";"0.17";"3.02";"4.41";"0";"CHEMBL2328961";"Inhibition of recombinant PI3K-beta D862Q mutant (unknown origin) expressed in baculovirus infected Sf21 cells assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 100 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"P42338";"D862Q";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL4106362";"";"";""
"CHEMBL2322666";"";"None";"529.60";"1";"2.01";"23";"CC[C@H](C)[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"12.94";"0.25";"4.84";"5.78";"0";"CHEMBL2328965";"Inhibition of wild type PI3K-beta (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 100 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2322672";"";"None";"501.54";"1";"1.19";"29";"CN(C)CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"11.21";"0.21";"4.43";"5.87";"0";"CHEMBL2328970";"Inhibition of PI3K-beta (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 10 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2322669";"";"None";"544.61";"2";"1.09";"26";"NCCCC[C@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"13.41";"0.26";"6.21";"5.05";"0";"CHEMBL2328970";"Inhibition of PI3K-beta (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 10 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2322663";"";"None";"487.52";"0";"0.98";"20";"C[C@@H](N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.31";"0.23";"5.02";"5.06";"0";"CHEMBL2328970";"Inhibition of PI3K-beta (unknown origin) assessed as decrease in ATP consumption using phosphatidylinositol bisphosphate and 10 uM ATP as substrate measured after 60 mins by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321664";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3893326";"";"None";"430.46";"0";"1.91";"19";"NC1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"955.0";"nM";"6.02";"";"";"UO_0000065";"13.99";"0.27";"4.11";"6.13";"0";"CHEMBL3866409";"Inhibition of PI3Kbeta (unknown origin) expressed in Escherichia coli-infected fall armyworm sf21 cells co-expressing p85 by kinase-glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3865805";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL4106362";"";"";""
"CHEMBL3944796";"";"None";"320.35";"0";"3.46";"19";"COc1cc2ncnc(Nc3ccc(CC#N)cc3)c2cc1OC";"IC50";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"14.74";"0.27";"1.26";"5.90";"0";"CHEMBL3868773";"Inhibition of PI3Kbeta (unknown origin) using diC8 PIP2 as substrate after 60 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3970545";"";"None";"386.46";"1";"6.26";"9n";"N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5ccccc5c4)cc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3868773";"Inhibition of PI3Kbeta (unknown origin) using diC8 PIP2 as substrate after 60 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3970591";"";"None";"529.94";"1";"4.66";"BDBM208820";"C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369022";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946382";"";"None";"493.50";"0";"3.57";"BDBM208827";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(O)c2c(=O)n1-c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"369029";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3890805";"";"None";"531.47";"1";"4.28";"BDBM208779";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)cccc2c(=O)n1-c1cc(F)cc(F)c1";"IC50";"'>'";"1000.0";"nM";"";"";"368979";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3950633";"";"None";"513.48";"1";"4.14";"BDBM208781";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'='";"550.0";"nM";"6.26";"";"368981";"UO_0000065";"12.19";"0.22";"2.12";"5.61";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3917126";"";"None";"556.00";"1";"4.84";"BDBM208856";"COc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ncccc3F)nc3cccc(Cl)c3c2=O)c1C";"IC50";"'>'";"1000.0";"nM";"";"";"369058";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3946133";"";"None";"536.96";"1";"4.39";"BDBM208866";"C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C#N)c1";"IC50";"'>'";"1000.0";"nM";"";"";"369069";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3963832";"";"None";"483.54";"0";"4.20";"BDBM208888";"C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(C#N)c2c(=O)n1-c1ccccc1";"IC50";"'='";"550.0";"nM";"6.26";"";"369091";"UO_0000065";"12.95";"0.23";"2.06";"5.11";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4462986";"";"None";"468.59";"0";"1.62";"(R)-18c";"CC(=O)N(C)[C@@H]1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1";"IC50";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"13.66";"0.26";"4.78";"5.63";"0";"CHEMBL4416686";"Inhibition of PI3Kbeta (unknown origin) using biotin-PIP3 as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414631";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
