"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5089204";"";"None";"325.41";"0";"3.38";"10";"COc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"24.58";"0.46";"4.62";"9.86";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5085681";"";"None";"369.84";"0";"4.88";"32";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(Cl)c2)nc1C(F)F";"IC50";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"22.74";"0.46";"3.53";"13.78";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5085177";"";"None";"309.41";"0";"3.68";"9";"Cc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"29.40";"0.54";"5.42";"12.65";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4877470";"";"None";"283.38";"0";"3.06";"63";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2ccncc2)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"27.61";"0.51";"4.76";"11.50";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4867649";"";"None";"302.38";"0";"2.40";"41";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cn[nH]c1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"22.23";"0.42";"4.32";"7.22";"0";"CHEMBL4829131";"Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4458078";"";"None";"398.49";"0";"3.73";"16; SGCAAK1-1N";"CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12";"IC50";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"11.91";"0.23";"1.01";"4.56";"0";"CHEMBL4345181";"Inhibition of AAK1 (unknown origin) using Fos-Nfluc, Cfluc-kinase and rabbit reticulate lysate system after 1 hr by split luciferase assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4470026";"";"None";"427.53";"0";"2.86";"39";"CCN(C)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"1790.0";"nM";"5.75";"";"";"UO_0000065";"13.44";"0.26";"2.89";"5.36";"0";"CHEMBL4345187";"Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342487";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307715";"";"";""
"CHEMBL5074638";"";"None";"349.43";"0";"4.53";"27";"Cc1cc(-c2ccnc(C(F)F)c2)cnc1OC[C@@](C)(N)CC(C)C";"IC50";"'='";"9.2";"nM";"8.04";"";"";"UO_0000065";"23.00";"0.44";"3.51";"13.17";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4868996";"";"None";"317.39";"0";"3.05";"22";"COc1cc(NC(=O)[C@H](N)CC(C)(C)C)ccc1-c1cnco1";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"22.28";"0.42";"4.02";"7.82";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4860340";"";"None";"317.39";"0";"2.92";"23";"CN[C@H](CC(C)C)C(=O)Nc1ccc(-c2cnco2)c(OC)c1";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"23.12";"0.44";"4.42";"9.60";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4875628";"";"None";"319.43";"0";"3.13";"44";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cncs1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"21.04";"0.42";"3.59";"8.70";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4866426";"";"None";"342.44";"0";"3.11";"52";"CNc1cc(-c2ccc(NC(=O)[C@H](N)CC(C)C)cc2OC)ccn1";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"18.53";"0.35";"3.24";"7.11";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4439128";"";"None";"355.40";"0";"4.04";"9";"COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3c2)cc1OC";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"23.63";"0.42";"4.36";"13.99";"1";"CHEMBL4829129";"Inhibition of AAK1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL5079149";"";"None";"546.45";"1";"3.87";"13";"NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(NC(=O)N4CCCC4)c3)ncc2Br)cc1";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"13.05";"0.29";"3.26";"5.01";"0";"CHEMBL5046593";"Inhibition of human AAK1 using peptide as substrate incubated for 120 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046221";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4877371";"";"None";"303.36";"0";"2.66";"19";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"23.81";"0.45";"4.56";"7.99";"0";"CHEMBL4829131";"Inhibition of human AAK1 expressed in HEK293 cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4450261";"";"None";"344.37";"0";"3.89";"8d";"COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4875431";"";"None";"288.35";"0";"3.72";"36";"COc1cc(NC(=O)CCC(C)C)ccc1-c1cnco1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"24.61";"0.46";"3.38";"11.03";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4854187";"";"None";"300.36";"0";"3.87";"37";"COc1cc(NC(=O)CC2CCCC2)ccc1-c1cnco1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"23.63";"0.44";"3.23";"11.03";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL419143";"";"None";"308.34";"0";"3.53";"38";"COc1cc(NC(=O)Cc2ccccc2)ccc1-c1cnco1";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"20.65";"0.38";"2.84";"9.89";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4877312";"";"None";"328.42";"0";"2.65";"51";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1ccnc(N)c1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"20.78";"0.39";"4.17";"6.61";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5088856";"";"None";"338.50";"1";"5.08";"17";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"25.52";"0.47";"3.56";"17.94";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4863639";"";"None";"313.40";"0";"3.07";"53";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cccnc1";"IC50";"'='";"10200.0";"nM";"4.99";"";"";"UO_0000065";"15.93";"0.30";"1.92";"6.46";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4858096";"";"None";"314.39";"0";"2.46";"54";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cncnc1";"IC50";"'='";"5700.0";"nM";"5.24";"";"";"UO_0000065";"16.68";"0.31";"2.78";"5.82";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL535";"SUNITINIB";"4.0";"398.48";"0";"3.33";"28";"CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"18.44";"0.35";"4.02";"9.51";"0";"CHEMBL5131608";"Inhibition of AAK1 kinase in HEK-293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131375";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5085230";"";"None";"323.44";"0";"4.07";"16";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"25.78";"0.47";"4.27";"11.59";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5172656";"";"None";"413.42";"0";"4.62";"17";"CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"20.08";"0.39";"3.68";"10.75";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5205319";"";"None";"361.42";"0";"3.82";"19";"COC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"24.68";"0.47";"5.10";"10.32";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5178261";"";"None";"425.45";"1";"5.09";"26";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"22.38";"0.43";"4.43";"11.01";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5074777";"";"None";"352.40";"0";"4.91";"12";"CC(C)C[C@](C)(N)COc1ccc(-c2ccncc2)cc1C(F)(F)F";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"26.17";"0.50";"4.31";"19.16";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5170931";"";"None";"340.43";"0";"3.90";"21";"CCc1nc(C(N)CC(C)C)nc2cc(OC)c(-c3cnco3)cc12";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"22.38";"0.42";"3.72";"8.75";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4449852";"";"None";"368.44";"0";"4.96";"21d";"COc1ccc(-c2cnc3[nH]cc(C#Cc4ccc(C)cc4)c3c2)cc1OC";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"17.31";"0.31";"1.42";"13.53";"0";"CHEMBL4305756";"Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304760";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4857348";"";"None";"261.28";"0";"1.64";"12";"COc1cc(NC(=O)[C@@H](C)N)ccc1-c1cnco1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"22.53";"0.42";"4.25";"6.51";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4870589";"";"None";"303.36";"0";"2.66";"20";"COc1cc(NC(=O)[C@@H](N)CC(C)C)ccc1-c1cnco1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"25.45";"0.48";"5.06";"8.54";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4873626";"";"None";"301.35";"0";"2.42";"26";"COc1cc(NC(=O)[C@H](N)CC2CC2)ccc1-c1cnco1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"24.38";"0.46";"4.93";"8.13";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
