"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL489079";"MOFEGILINE";"-1.0";"197.23";"0";"2.57";"Mofegiline";"NC/C(=C/F)CCc1ccc(F)cc1";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"38.29";"0.74";"4.98";"29.03";"0";"CHEMBL1015251";"Inhibition of human recombinant MAOB expressed in Pichia pastoris by kinetic assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151754";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL3651570";"";"None";"219.28";"0";"1.69";"BDBM101255";"COC(=O)C(C)N[C@H]1C[C@@H]1c1ccccc1";"Ki";"'>'";"100000.0";"nM";"";"";"218558";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651586";"";"None";"336.44";"0";"2.99";"BDBM101272";"O=C(CN[C@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1)NC1CC1";"Ki";"'='";"1250.0";"nM";"5.90";"";"218574";"UO_0000065";"17.55";"0.32";"2.91";"11.72";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL326294";"ISATIN";"None";"147.13";"0";"0.82";"Isatin";"O=C1Nc2ccccc2C1=O";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"37.54";"0.69";"4.70";"11.96";"1";"CHEMBL3862219";"Competitive inhibition of recombinant human MAOB expressed in Pichia pastoris using benzylamine as substrate by spectrophotometric method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL597373";"";"None";"285.41";"0";"3.64";"5f";"c1ccc(COc2ccc(C3CNCCS3)cc2)cc1";"Ki";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"26.00";"0.51";"3.78";"34.90";"0";"CHEMBL1071678";"Inhibition of human recombinant MAOB by spectrophotometrically";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157540";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL597371";"";"None";"223.34";"0";"2.46";"5c";"CCOc1ccc(C2CNCCS2)cc1";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"25.42";"0.52";"3.22";"26.71";"0";"CHEMBL1071678";"Inhibition of human recombinant MAOB by spectrophotometrically";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157540";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL408";"TROGLITAZONE";"4.0";"441.55";"0";"4.37";"Troglitazone";"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2";"Ki";"'='";"9500.0";"nM";"5.02";"";"";"UO_0000065";"11.37";"0.22";"0.65";"5.92";"0";"CHEMBL2032530";"Uncompetitive inhibition of human MAOB expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029226";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3219617";"";"None";"182.23";"0";"2.83";"L1-a";"C(=N/c1ccccc1)\c1ccccn1";"Ki";"'='";"695000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3225243";"Binding affinity to human recombinant MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217687";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL402456";"";"None";"184.24";"0";"2.69";"L2-a";"c1ccc(NCc2ccccn2)cc1";"Ki";"'='";"97000.0";"nM";"4.01";"";"";"UO_0000065";"21.78";"0.39";"1.32";"16.10";"0";"CHEMBL3225243";"Binding affinity to human recombinant MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217687";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL3219620";"";"None";"199.26";"0";"2.28";"L2-c";"Nc1ccc(NCc2ccccn2)cc1";"Ki";"'='";"9600.0";"nM";"5.02";"";"";"UO_0000065";"25.18";"0.46";"2.74";"9.85";"0";"CHEMBL3225243";"Binding affinity to human recombinant MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217687";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL3309739";"";"None";"391.86";"0";"4.74";"(R)-5a";"Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1";"Ki";"'='";"5230.0";"nM";"5.28";"";"";"UO_0000065";"13.48";"0.26";"0.54";"8.03";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3309741";"";"None";"380.83";"0";"4.94";"(R)5b";"Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1";"Ki";"'='";"990.0";"nM";"6.00";"";"";"UO_0000065";"15.77";"0.30";"1.06";"9.09";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310005";"";"None";"390.87";"1";"5.35";"(R)-5c";"Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccccc2)cc1";"Ki";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"15.67";"0.30";"0.77";"11.58";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1796444";"";"None";"387.51";"1";"5.25";"6";"Cc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1";"Ki";"'='";"69900.0";"nM";"4.16";"";"";"UO_0000065";"10.72";"0.20";"-1.09";"8.68";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1796449";"";"None";"403.51";"0";"4.95";"11";"COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1";"Ki";"'='";"400900.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1796452";"";"None";"403.51";"0";"4.95";"15";"COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1";"Ki";"'='";"2130000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2437016";"";"None";"324.38";"0";"4.01";"3b";"CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccc(C)cc1";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"16.10";"0.30";"1.21";"8.40";"0";"CHEMBL2438476";"Competitive reversible inhibition of human recombinant MAO-B expressed in baculovirus infected BT1 insect cells using p-tyramine as substrate assessed as H2O2 production after 15 mins by fluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434937";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL673";"PARGYLINE";"4.0";"159.23";"0";"1.75";"4 (Pargyline)";"C#CCN(C)Cc1ccccc1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"36.08";"0.65";"3.99";"177.31";"0";"CHEMBL884737";"Inhibition constant against human recombinant Monoamine oxidase-B ";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142839";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1760716";"";"None";"336.44";"1";"5.74";"4";"Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1";"Ki";"'='";"3.56";"nM";"8.45";"";"";"UO_0000065";"25.11";"0.44";"2.71";"34.64";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL5268461";"";"None";"356.49";"0";"2.85";"75";"C#CCN(C)Cc1ccc(C(=O)NC2CC(C)(C)N([O])C(C)(C)C2)cc1";"Ki";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"13.53";"0.25";"1.97";"8.69";"0";"CHEMBL5244514";"Irreversible inhibition of human recombinant MAO-B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5244208";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"INHIBITOR";""
"CHEMBL1760715";"";"None";"356.86";"1";"6.09";"3";"Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"24.50";"0.46";"2.65";"35.85";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL972";"SELEGILINE";"4.0";"187.29";"0";"2.18";"SEL";"C#CCN(C)[C@H](C)Cc1ccccc1";"Ki";"'='";"1960.0";"nM";"5.71";"";"";"UO_0000065";"30.48";"0.56";"3.53";"176.16";"0";"CHEMBL1764623";"Competitive inhibition of human recombinant MAO-B after 60 mins using p-tyramine as substrate by spectrophotometry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759975";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL26138";"";"None";"330.78";"0";"1.79";"52";"Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"21.63";"0.42";"5.36";"11.57";"0";"CHEMBL945895";"Inhibition of MAOB";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141467";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1642680";"3-(BENZYLOXY)ANILINE";"None";"199.25";"0";"2.85";"10b";"Nc1cccc(OCc2ccccc2)c1";"Ki";"'='";"10100.0";"nM";"5.00";"";"";"UO_0000065";"25.07";"0.45";"2.15";"14.17";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL466872";"";"None";"249.27";"0";"2.99";"2";"O=C1Nc2ccc(/C=C/c3ccccc3)cc2C1=O";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"33.69";"0.60";"5.41";"18.19";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL1796447";"";"None";"403.51";"0";"4.95";"9";"COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O";"Ki";"'='";"60000.0";"nM";"4.22";"";"";"UO_0000065";"10.46";"0.20";"-0.73";"7.40";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1795357";"";"None";"403.51";"0";"4.95";"13";"COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1";"Ki";"'='";"355000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL303112";"";"None";"326.35";"0";"2.80";"(+)-11";"COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O";"Ki";"'='";"270000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL732528";"Binding affinity was evaluated against human monoamino oxidase B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149145";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3764447";"";"None";"292.74";"0";"4.09";"7c";"O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1";"Ki";"'='";"3.9";"nM";"8.41";"";"";"UO_0000065";"28.72";"0.60";"4.32";"21.32";"0";"CHEMBL3767908";"Inhibition of recombinant human MAO-B pretreated with compound for 15 mins followed by addition of 50 uM kynuramine as substrate by Michaelis-Menten method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4068302";"";"None";"379.42";"0";"3.50";"4e";"C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccnc3)cc2)nc2ccccc21";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"17.99";"0.32";"3.32";"9.46";"0";"CHEMBL4038673";"Non-competitive inhibition of recombinant human MAO-B expressed in baculovirus infected BTI insect cells using varying levels of tyramine as substrate pretreated for 30 mins followed by substrate addition measured for 30 mins by Line-weaver burk plot method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038273";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3651578";"";"None";"244.34";"0";"1.75";"BDBM101264";"CN(CC(=O)NC1CC1)[C@H]1C[C@@H]1c1ccccc1";"Ki";"'>'";"100000.0";"nM";"";"";"218567";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL447307";"";"None";"283.71";"0";"3.65";"4b";"O=C1Nc2ccc(/C=C/c3cccc(Cl)c3)cc2C1=O";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"20.63";"0.40";"2.20";"12.68";"0";"CHEMBL972369";"Inhibition of recombinant wild-type MAOB from human liver expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138612";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL4115532";"";"None";"453.53";"0";"4.07";"BDBM254555";"CS(=O)(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1";"Ki";"'='";"20000.0";"nM";"4.70";"";"321809";"UO_0000065";"10.36";"0.21";"0.63";"6.61";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL239508";"";"None";"314.72";"0";"3.84";"3";"O=Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12";"Ki";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"20.33";"0.40";"2.56";"11.32";"0";"CHEMBL900719";"Inhibition of human recombinant MAOB expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137571";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL2420693";"";"None";"246.69";"0";"4.14";"5d";"Cc1ccc(C(=O)/C=C/c2cccc(Cl)c2)o1";"Ki";"'='";"294.0";"nM";"6.53";"";"";"UO_0000065";"26.48";"0.52";"2.39";"21.62";"0";"CHEMBL2421968";"Competitive inhibition of human recombinant MAO-B expressed in insect cell microsomes using kynuramine as substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000251";"microsome format";"Homo sapiens";"None";"None";"None";"Microsome";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417439";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL887";"RASAGILINE";"4.0";"171.24";"0";"1.90";"1 (Rasagiline)";"C#CCN[C@@H]1CCc2ccccc21";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"35.94";"0.65";"4.25";"51.16";"1";"CHEMBL884737";"Inhibition constant against human recombinant Monoamine oxidase-B ";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142839";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL191203";"";"None";"268.36";"0";"3.04";"19";"Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCCC1";"Ki";"'='";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL190325";"";"None";"282.39";"0";"3.44";"21";"Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCCCC1";"Ki";"'='";"410000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
