"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3655432";"";"None";"499.56";"1";"5.38";"BDBM101068";"C#CCNC(=O)c1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"5000.0";"nM";"5.30";"";"218342";"UO_0000065";"10.61";"0.20";"-0.08";"8.40";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655457";"";"None";"492.53";"1";"5.91";"BDBM101098";"CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)N=O)n(Cc3ccccn3)c2c1";"IC50";"'='";"384.0";"nM";"6.42";"";"218368";"UO_0000065";"13.03";"0.24";"0.51";"7.50";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655460";"";"None";"433.50";"1";"5.60";"BDBM101102";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(N)cc2n1Cc1ccccc1";"IC50";"'='";"1700.0";"nM";"5.77";"";"218371";"UO_0000065";"13.31";"0.25";"0.17";"9.61";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655488";"";"None";"515.65";"2";"7.40";"BDBM101148";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(N(C)C3CCCC3)cc2n1Cc1ccccc1";"IC50";"'='";"87.0";"nM";"7.06";"";"218399";"UO_0000065";"13.69";"0.25";"-0.34";"18.94";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655501";"";"None";"504.58";"2";"5.25";"BDBM101163";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(N3CCOCC3)cc2n1Cc1ccccn1";"IC50";"'='";"130.0";"nM";"6.89";"";"218413";"UO_0000065";"13.65";"0.25";"1.64";"11.59";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651721";"";"None";"424.48";"1";"5.03";"BDBM103611";"CCCc1ccc(-c2ccc(CNCCCP(=O)(O)O)nc2-c2ccccc2)cc1";"IC50";"'='";"319.0";"nM";"6.50";"";"221570";"UO_0000065";"15.30";"0.30";"1.47";"7.88";"0";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651714";"";"None";"476.57";"1";"6.81";"BDBM101038";"CCCOc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"5.0";"nM";"8.30";"";"221578";"UO_0000065";"17.42";"0.32";"1.49";"19.19";"1";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4204756";"";"None";"431.93";"0";"4.38";"35a";"Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(OC(C)C)c3)cc(C(C)C)c12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4184626";"Displacement of [32P]S1P from recombinant human S1PR3 expressed in Chem1 cell membranes co-expressing Galpha15 pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL5199972";"";"None";"538.94";"1";"2.82";"2j";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccccc3O)c(=O)c3ccccc32)cc1Cl";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108828";"Displacement of [32P]S1P from human recombinant S1PR3 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"";""
"CHEMBL3655438";"";"None";"515.60";"2";"6.58";"BDBM101074";"CC[C@H]1COC(c2ccc3c(C(=O)NCc4ccc(F)c(F)c4)c(C(C)C)n(Cc4ccccc4)c3c2)=N1";"IC50";"'='";"17.0";"nM";"7.77";"";"218348";"UO_0000065";"15.07";"0.28";"1.19";"13.97";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655482";"";"None";"518.61";"2";"5.68";"BDBM101136";"CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(CN3CCCC3)n(Cc3ccccn3)c2c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"218393";"UO_0000065";"11.49";"0.21";"0.28";"10.03";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655413";"";"None";"505.61";"2";"5.96";"BDBM101046";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OCCN(C)C)cc2n1Cc1ccccc1";"IC50";"'='";"242.0";"nM";"6.62";"";"218323";"UO_0000065";"13.09";"0.24";"0.66";"14.23";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL5192525";"";"None";"538.94";"1";"2.82";"2k";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)Nc3ccc(O)cc3)c(=O)c3ccccc32)cc1Cl";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108828";"Displacement of [32P]S1P from human recombinant S1PR3 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"";""
"CHEMBL5184379";"";"None";"552.97";"1";"3.12";"2i";"COc1ccc(NC(=O)Cn2c(=O)c3ccccc3n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108828";"Displacement of [32P]S1P from human recombinant S1PR3 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"";""
"CHEMBL1368758";"";"None";"408.29";"0";"4.25";"JTE-013";"Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4387013";"Displacement of [32P]S1P from recombinant human S1PR3 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385636";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL3655420";"";"None";"504.58";"2";"6.58";"BDBM101053";"CC(C)C(=O)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"14.0";"nM";"7.85";"";"218330";"UO_0000065";"15.57";"0.29";"1.27";"13.02";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655446";"";"None";"506.55";"2";"5.56";"BDBM101082";"CC[C@H]1COC(c2ccc3c(C(=O)NCc4ccc(F)c(F)c4)c(C(C)C)n(Cc4ncco4)c3c2)=N1";"IC50";"'='";"280.0";"nM";"6.55";"";"218356";"UO_0000065";"12.94";"0.24";"0.99";"8.03";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655450";"";"None";"515.60";"2";"6.58";"BDBM101086";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C3=NCC(C)(C)O3)cc2n1Cc1ccccc1";"IC50";"'='";"115.0";"nM";"6.94";"";"218360";"UO_0000065";"13.46";"0.25";"0.36";"12.48";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3639543";"";"None";"486.52";"1";"6.07";"BDBM101087";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(-c3nnco3)cc2n1Cc1ccccc1";"IC50";"'='";"59.0";"nM";"7.23";"";"218361";"UO_0000065";"14.86";"0.27";"1.16";"9.91";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655494";"";"None";"469.60";"1";"6.85";"BDBM101154";"CC(C)c1c(C(=O)NCc2ccc(F)cc2)c2ccc(NC3CCC3)cc2n1Cc1ccccc1";"IC50";"'='";"51.0";"nM";"7.29";"";"218405";"UO_0000065";"15.53";"0.28";"0.44";"15.83";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655497";"";"None";"475.54";"1";"6.11";"BDBM101158";"C=C(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC(C)C)cc2n1Cc1ccccn1";"IC50";"'='";"51.0";"nM";"7.29";"";"218409";"UO_0000065";"15.34";"0.28";"1.18";"12.99";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655504";"";"None";"467.52";"1";"5.80";"BDBM101166";"CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ncco3)c2c1";"IC50";"'='";"189.0";"nM";"6.72";"";"218416";"UO_0000065";"14.38";"0.27";"0.92";"9.70";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655508";"";"None";"507.58";"2";"6.64";"BDBM101170";"Cc1cc(Cn2c(C(C)C)c(C(=O)NCc3ccc(F)c(F)c3)c3ccc(OC4CCCC4)cc32)no1";"IC50";"'='";"38.0";"nM";"7.42";"";"218420";"UO_0000065";"14.62";"0.27";"0.78";"10.71";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655510";"";"None";"512.56";"2";"6.60";"BDBM101172";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(Oc3cccnc3)cc2n1Cc1ccccn1";"IC50";"'='";"10.0";"nM";"8.00";"";"218422";"UO_0000065";"15.61";"0.29";"1.40";"11.59";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655511";"";"None";"498.57";"1";"5.86";"BDBM101173";"CCOC(=O)Cn1c(C(C)C)c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCCC3)cc21";"IC50";"'='";"24.0";"nM";"7.62";"";"218423";"UO_0000065";"15.28";"0.29";"1.76";"10.95";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651724";"";"None";"434.49";"1";"5.73";"BDBM103614";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2cc(O)ccc2n1Cc1ccccc1";"IC50";"'='";"35.0";"nM";"7.46";"";"221573";"UO_0000065";"17.16";"0.32";"1.73";"13.74";"0";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655427";"";"None";"491.54";"1";"5.59";"BDBM101061";"CCOC(=O)c1ccc2c(C(=O)NCc3cc(F)cc(F)c3)c(C(C)C)n(Cc3ccccn3)c2c1";"IC50";"'='";"24.0";"nM";"7.62";"";"218337";"UO_0000065";"15.50";"0.29";"2.03";"10.41";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655437";"";"None";"501.58";"2";"6.19";"BDBM101073";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C3=N[C@H](C)CO3)cc2n1Cc1ccccc1";"IC50";"'='";"49.0";"nM";"7.31";"";"218347";"UO_0000065";"14.57";"0.27";"1.12";"13.14";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655444";"";"None";"517.58";"2";"5.16";"BDBM101080";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C3=N[C@@H](CO)CO3)cc2n1Cc1ccccc1";"IC50";"'='";"1600.0";"nM";"5.80";"";"218354";"UO_0000065";"11.20";"0.21";"0.64";"7.64";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655464";"";"None";"501.62";"2";"7.38";"BDBM101106";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCCC3)cc2n1Cc1ccccc1";"IC50";"'='";"44.0";"nM";"7.36";"";"218375";"UO_0000065";"14.67";"0.27";"-0.02";"15.97";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655475";"";"None";"503.59";"2";"6.74";"BDBM101121";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCCC3)cc2n1Cc1cccnc1";"IC50";"'='";"5.0";"nM";"8.30";"";"218386";"UO_0000065";"16.48";"0.31";"1.56";"14.78";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655515";"";"None";"515.60";"2";"6.26";"BDBM101179";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)N3CCCC3)cc2n1Cc1ccccc1";"IC50";"'='";"170.0";"nM";"6.77";"";"218427";"UO_0000065";"13.13";"0.24";"0.51";"12.46";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655524";"";"None";"489.61";"1";"6.52";"BDBM101188";"CCCNCc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"2600.0";"nM";"5.58";"";"218436";"UO_0000065";"11.41";"0.21";"-0.93";"12.13";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655526";"";"None";"518.60";"2";"6.98";"BDBM101190";"CCCCOC(=O)c1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"4.0";"nM";"8.40";"";"218438";"UO_0000065";"16.19";"0.30";"1.42";"13.92";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655530";"";"None";"468.60";"1";"5.85";"BDBM101195";"CC(C)c1c(C(=O)NCc2cccnc2)c2ccc(OC3CCCC3)cc2n1Cc1ccccn1";"IC50";"'='";"86.0";"nM";"7.07";"";"218443";"UO_0000065";"15.08";"0.28";"1.22";"10.23";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655531";"";"None";"454.57";"1";"5.92";"BDBM101197";"CCOC(=O)c1ccc2c(C(=O)NCc3ccccc3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"9.0";"nM";"8.05";"";"218445";"UO_0000065";"17.70";"0.32";"2.13";"13.34";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659691";"";"None";"477.56";"1";"6.21";"BDBM101221";"CCCOc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccn3)c2c1";"IC50";"'='";"15.0";"nM";"7.82";"";"218466";"UO_0000065";"16.38";"0.31";"1.61";"13.93";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4565410";"";"None";"595.69";"2";"7.29";"28d";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NCCF)cc3)c2)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4387013";"Displacement of [32P]S1P from recombinant human S1PR3 expressed in commercial cell membranes incubated for 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385636";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
