"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL294616";"DPDPE";"None";"645.80";"2";"1.11";"DPDPE";"CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O";"Ki";"'='";"1.41";"nM";"8.85";"";"";"UO_0000065";"13.71";"0.27";"7.74";"4.43";"1";"CHEMBL3399798";"Displacement of [3H]DADLE from human recombinant delta opioid receptor expressed in HEK cells after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3396991";"1";"Scientific Literature";"Eur J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3695235";"";"None";"529.69";"2";"5.51";"BDBM12256";"COc1ccc(NC(=O)c2nc3ccccc3n([C@@]3(C)C[C@H]4CC[C@@H](C3)N4C3CCCCCCC3)c2=O)cn1";"Ki";"'='";"1710.0";"nM";"5.77";"";"111468";"UO_0000065";"10.89";"0.20";"0.26";"6.45";"0";"CHEMBL3887031";"Radioligand Binding Assay: Radioligand dose-displacement assays used 0.2nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20ug membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 500uL binding buffer (5mM MgCl2, 5% DMSO, 50mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 uM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500uL ice-cold binding buffer. Filter plates were subsequently dried at 50C for 1-2 hours. Fifty uL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886144";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL13341";"NIMETAZEPAM";"2.0";"295.30";"0";"2.41";"NIMETAZEPAM";"CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2371977";"";"None";"1226.29";"None";"None";"1";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"6.38";"None";"None";"None";"0";"CHEMBL905182";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143706";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL460636";"";"None";"537.54";"2";"5.79";"31";"CN(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O";"Ki";"'='";"933.0";"nM";"6.03";"";"";"UO_0000065";"11.22";"0.22";"0.24";"20.08";"0";"CHEMBL1030623";"Displacement of [125I]diprenorphine from human DOP expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136855";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL551072";"";"None";"358.49";"0";"4.09";"20a";"COc1ccc2c(c1)[C@]13CCN(C)C[C@@]1(C2)Cc1c([nH]c2ccccc12)C3";"Ki";"'='";"765.0";"nM";"6.12";"";"";"UO_0000065";"17.06";"0.31";"2.03";"21.64";"0";"CHEMBL1052523";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153456";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL562340";"";"None";"384.52";"0";"4.57";"7c";"Oc1ccc2c(c1)[C@]13CCN(CC4CC4)C[C@@]1(C2)Cc1c([nH]c2ccccc12)C3";"Ki";"'='";"2550.0";"nM";"5.59";"";"";"UO_0000065";"14.55";"0.26";"1.02";"14.25";"0";"CHEMBL1052523";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153456";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1672178";"";"None";"369.94";"0";"4.99";"(-)-6 ((1R,5S)-(E))";"Cl.Oc1cccc([C@@]23CCC[C@@H](C2)N(C/C=C/c2ccccc2)CC3)c1";"Ki";"'='";"152.0";"nM";"6.82";"";"";"UO_0000065";"20.45";"0.37";"1.83";"29.05";"0";"CHEMBL1678427";"Displacement of [125I]IOXY from human recombinant delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671786";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL495057";"";"None";"497.60";"0";"3.30";"14";"O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc2ccccc2c1";"Ki";"'='";"11.61";"nM";"7.93";"";"";"UO_0000065";"15.95";"0.29";"4.64";"8.36";"0";"CHEMBL1006331";"Displacement of [3H]NTI from monocloned delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140920";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL114203";"";"None";"217.31";"0";"2.20";"1a";"C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2";"Ki";"'='";"449.0";"nM";"6.35";"";"";"UO_0000065";"29.21";"0.54";"4.15";"19.68";"0";"CHEMBL750113";"Inhibition against delta receptor from displacement studies using 1.5 nM [3H]DPDPE in rhesus monkey cortex membrane";"B";"BAO_0000249";"cell membrane format";"Cercopithecidae";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127360";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL3319091";"";"None";"542.43";"1";"1.62";"2o";"CC(=O)N[C@H](Cc1c(C)[nH]c2c(Br)cccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3366386";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in HEK293 cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351525";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL469815";"";"None";"443.55";"0";"2.78";"17";"NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)Cc1c([nH]c2ccccc12)C3";"Ki";"'='";"0.025";"nM";"10.60";"";"";"UO_0000065";"23.90";"0.44";"7.82";"10.34";"0";"CHEMBL955070";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL511621";"";"None";"354.45";"0";"1.74";"12";"NC(=O)c1ccc2c3c1O[C@H]1CCC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"Ki";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"17.49";"0.33";"4.46";"8.18";"0";"CHEMBL955070";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL4103205";"";"None";"347.89";"0";"3.60";"9";"Cl.Oc1cccc(CCN(CCc2cccc(O)c2)CC2CC2)c1";"Ki";"'='";"2850.0";"nM";"5.54";"";"";"UO_0000065";"17.81";"0.33";"1.95";"12.69";"0";"CHEMBL4019246";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017505";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4078930";"";"None";"333.86";"0";"3.37";"10";"C=CCN(CCc1cccc(O)c1)CCc1cccc(O)c1.Cl";"Ki";"'='";"738.0";"nM";"6.13";"";"";"UO_0000065";"20.62";"0.38";"2.76";"14.03";"0";"CHEMBL4019246";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017505";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4084291";"";"None";"389.97";"0";"4.77";"15";"Cl.Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)cc1";"Ki";"'='";"1637.0";"nM";"5.79";"";"";"UO_0000065";"16.37";"0.30";"1.02";"13.24";"0";"CHEMBL4019246";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017505";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4101576";"";"None";"391.96";"1";"5.20";"19";"Cl.Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1F";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4019246";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membranes after 60 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017505";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL516263";"";"None";"445.52";"0";"3.39";"4";"O=C(O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccccc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL993514";"Displacement of [3H]NTI from delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL551615";"";"None";"374.48";"0";"3.65";"17";"CCN1CCc2cc(C3=CC4(CCNCC4)Oc4ccccc43)ccc2C1=O";"Ki";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"21.61";"0.39";"4.44";"19.46";"0";"CHEMBL1056543";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153522";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL577394";"";"None";"471.65";"1";"5.46";"9";"CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1";"Ki";"'='";"11.7";"nM";"7.93";"";"";"UO_0000065";"16.82";"0.31";"2.47";"16.87";"0";"CHEMBL1058546";"Displacement of [125I]-[D-Ala2]deltorphin 2 from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154594";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL571322";"";"None";"397.60";"1";"5.47";"27a";"CCCCC(O)c1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3";"Ki";"'='";"72.0";"nM";"7.14";"";"";"UO_0000065";"17.96";"0.34";"1.67";"16.34";"0";"CHEMBL1050691";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156775";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2113275";"";"None";"805.07";"2";"8.09";"8";"C=CCN1CC[C@]23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)[C@@]68CCCCC6[C@@H](C7)N(CC6CCC6)CC8)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"Ki";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"9.20";"0.17";"-0.68";"7.02";"0";"CHEMBL917911";"Displacement of [3H]naltrindole from human opioid delta receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147138";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL468857";"";"None";"502.71";"2";"6.89";"cis-rac-14";"C[C@H]1C2Cc3ccc4c(NCCc5ccc(-c6ccccc6)cc5)ncnc4c3[C@@]1(C)CCN2CC1CC1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"14.49";"0.26";"0.39";"17.74";"0";"CHEMBL973304";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150274";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL513762";"";"None";"384.48";"0";"1.10";"5";"NC(=O)c1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"17.75";"0.33";"5.72";"7.11";"0";"CHEMBL955070";"Displacement of [3H]naltrindole from human delta opioid receptor expressed in CHO cells after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL240657";"";"None";"397.52";"0";"4.20";"9";"O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2";"Ki";"'='";"37890.0";"nM";"4.42";"";"";"UO_0000065";"11.12";"0.20";"0.22";"12.43";"1";"CHEMBL1030623";"Displacement of [125I]diprenorphine from human DOP expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136855";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL473068";"";"None";"523.51";"2";"5.44";"26";"CNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O";"Ki";"'='";"578.0";"nM";"6.24";"";"";"UO_0000065";"11.92";"0.24";"0.80";"16.07";"0";"CHEMBL1030623";"Displacement of [125I]diprenorphine from human DOP expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136855";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL473904";"";"None";"487.48";"0";"4.73";"50";"O=C1N(CCN2CCCC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2";"Ki";"'='";"538.0";"nM";"6.27";"";"";"UO_0000065";"12.86";"0.26";"1.54";"20.88";"0";"CHEMBL1030623";"Displacement of [125I]diprenorphine from human DOP expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136855";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL474283";"";"None";"433.60";"0";"3.93";"53";"CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCO)CN3c2ccccc2)c2ccccc21";"Ki";"'='";"2639.0";"nM";"5.58";"";"";"UO_0000065";"12.87";"0.24";"1.65";"11.86";"0";"CHEMBL1030623";"Displacement of [125I]diprenorphine from human DOP expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136855";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL392206";"";"None";"833.00";"2";"2.28";"12";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"9.86";"0.18";"5.93";"3.82";"0";"CHEMBL900980";"Displacement of [3H]DPDPE from human delta-opioid receptor transfected in HN9.10 cells after 3 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137610";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL511142";"BUPRENORPHINE";"4.0";"467.65";"0";"4.41";"17a";"CO[C@@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"18.26";"0.34";"4.13";"13.73";"0";"CHEMBL1019877";"Displacement of [3H]Naltrindole form human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139291";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL568818";"";"None";"461.61";"1";"5.31";"8j";"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccoc3)CC2)cc1";"Ki";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"20.92";"0.39";"4.35";"16.05";"0";"CHEMBL1043618";"Displacement of [125I]-[D-Ala2]deltorphin 2 from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156083";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3695245";"";"None";"433.55";"0";"4.23";"BDBM14925";"O=C(O)c1nc2ccccc2n([C@H]2C[C@H]3CC[C@@H](C2)N3C23CC4CC(CC(C4)C2)C3)c1=O";"Ki";"'='";"533800.0";"nM";"";"Outside typical range";"142948";"UO_0000065";"";"";"";"";"0";"CHEMBL3887031";"Radioligand Binding Assay: Radioligand dose-displacement assays used 0.2nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20ug membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 500uL binding buffer (5mM MgCl2, 5% DMSO, 50mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 uM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500uL ice-cold binding buffer. Filter plates were subsequently dried at 50C for 1-2 hours. Fifty uL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886144";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3889570";"";"None";"411.55";"0";"4.62";"BDBM15347";"CCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1";"Ki";"'='";"524333.0";"nM";"";"Outside typical range";"143053";"UO_0000065";"";"";"";"";"0";"CHEMBL3887031";"Radioligand Binding Assay: Radioligand dose-displacement assays used 0.2nM [3H]-Naltrindole (NEN; 33.0 Ci/mmole) with 10-20ug membrane protein (recombinant delta opioid receptor expressend in CHO-K1 cells; Perkin Elmer) in a final volume of 500uL binding buffer (5mM MgCl2, 5% DMSO, 50mM Trizma base, pH 7.4). Non-specific binding was determined in the presence of 25 uM unlabeled naloxone. All reactions were performed in 96-deep well polypropylene plates for 1 h at a temperature of about 25C. Binding reactions were determined by rapid filtration onto 96-well Unifilter GF/C filter plates (Packard) presoaked in 0.5% polyethylenimine (Sigma). Harvesting was performed using a 96-well tissue harvester (Packard) followed by five filtration washes with 500uL ice-cold binding buffer. Filter plates were subsequently dried at 50C for 1-2 hours. Fifty uL/well scintillation cocktail (MicroScint20, Packard) was added and plates were counted in a Packard Top-Count for 1 min/well.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886144";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL583881";"";"None";"313.44";"0";"3.61";"(-)-3b";"COc1cccc2c1O[C@H]1CCC[C@H]3CN(CC4CC4)CC[C@@]231";"Ki";"'='";"544.0";"nM";"6.26";"";"";"UO_0000065";"19.99";"0.37";"2.65";"28.87";"0";"CHEMBL1038967";"Displacement of [125I]OXY from human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156815";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL70";"MORPHINE";"4.0";"285.34";"0";"1.20";"1";"CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5";"Ki";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"22.67";"0.42";"5.27";"12.22";"0";"CHEMBL4153255";"Displacement of [3H]diprenorphine from human DOR expressed in African green monkey COS1 cell membranes incubated for 1 hr by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152209";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
