"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1649947";"";"None";"804.96";"1";"4.25";"10";"CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)CNC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)CC1";"IC50";"'='";"1.072";"nM";"8.97";"";"";"UO_0000065";"11.14";"0.21";"4.72";"5.42";"0";"CHEMBL1657628";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in mouse HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649067";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL412580";"";"None";"1335.58";"None";"None";"13";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](CC(=O)O)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CCCCN)C(N)=O";"IC50";"'='";"1970.0";"nM";"5.71";"";"";"UO_0000065";"4.27";"None";"None";"None";"0";"CHEMBL750006";"Inhibition of [3H]c[D-Pen2,p-Cl-Phe4,D-Pen5]enkephalin binding to delta opioid receptor of guinea pig brain plasma membrane homogenates";"B";"BAO_0000366";"cell-free format";"Cavia porcellus";"CHEMBL3833101";"Brain/Plasma";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129516";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL4299390";"";"None";"1106.18";"None";"None";"4; AKG116";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3738455";"Agonist activity at delta receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of forskolin-induced cAMP accumulation by bioluminescent assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL38737";"THIOACETAMIDE";"None";"75.14";"0";"0.91";"THIOACETAMIDE";"CC(=N)S";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"naloxone";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"IC50";"'='";"138.0";"nM";"6.86";"";"";"UO_0000065";"20.95";"0.39";"5.56";"9.80";"1";"CHEMBL919363";"Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139879";"1";"Scientific Literature";"J Nat Prod";"2007";"CHEMBL3307715";"";"";""
"CHEMBL608811";"ISOELAEOCARPICINE";"None";"275.35";"0";"1.73";"2";"Cc1cccc(O)c1C(=O)[C@@H]1[C@H]2CCCN2CC[C@@H]1O";"IC50";"'='";"35100.0";"nM";"4.46";"";"";"UO_0000065";"16.18";"0.30";"2.72";"7.33";"0";"CHEMBL919363";"Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139879";"1";"Scientific Literature";"J Nat Prod";"2007";"CHEMBL3307715";"";"";""
"CHEMBL386630";"TESTOSTERONE";"4.0";"288.43";"0";"3.88";"TESTOSTERONE";"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL262777";"VANCOMYCIN";"4.0";"1449.27";"None";"None";"vancomycin";"CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL90555";"VINCRISTINE";"4.0";"824.97";"2";"3.52";"Vincristine";"CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1200629";"VECURONIUM BROMIDE";"4.0";"637.74";"2";"5.97";"VECURONIUM BROMIDE";"CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1054";"TRICHLORMETHIAZIDE";"4.0";"380.66";"0";"0.82";"TRICHLORMETHIAZIDE";"NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1062";"HYDROXYPROGESTERONE";"2.0";"330.47";"0";"3.84";"HYDROXYPROGESTERONE";"CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL195437";"4-OCTYLPHENOL";"None";"206.33";"0";"4.30";"4-OCTYLPHENOL";"CCCCCCCCc1ccc(O)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL541";"BENZOIC ACID";"4.0";"122.12";"0";"1.38";"BENZOIC ACID";"O=C(O)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"A-803467";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL935650";"Displacement of [3H]DADLE from opioid delta receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142222";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL1909067";"";"None";"None";"None";"None";"MC 258714";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL445";"NORTRIPTYLINE";"4.0";"263.38";"0";"3.83";"Nortriptyline";"CNCCC=C1c2ccccc2CCc2ccccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL157138";"LISURIDE";"4.0";"338.46";"0";"2.84";"LISURIDE";"CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL165";"RESVERATROL";"3.0";"228.25";"0";"2.97";"RESVERATROL";"Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2372389";"";"None";"616.74";"2";"-0.29";"XI";"CNC(=N)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C)C(=O)OC";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"9.03";"0.18";"5.86";"2.72";"0";"CHEMBL750007";"Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1123825";"1";"Scientific Literature";"J Med Chem";"1987";"None";"";"";""
"CHEMBL200129";"";"None";"971.13";"3";"-1.26";"10";"N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)NNC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O";"IC50";"'='";"0.87";"nM";"9.06";"";"";"UO_0000065";"9.33";"0.18";"10.32";"2.79";"0";"CHEMBL870569";"Displacement of [3H]DPDPE from delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147769";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL124642";"";"None";"365.52";"0";"3.51";"45";"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1";"IC50";"'='";"40.4";"nM";"7.39";"";"";"UO_0000065";"20.23";"0.37";"3.88";"27.60";"0";"CHEMBL750410";"Binding affinity against human opioid receptor delta 1 using [125I]-[D-Ala2]-deltorphin II as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133468";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL1944652";"";"None";"507.65";"2";"6.95";"5";"CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc3cccnc23)cc1";"IC50";"'='";"0.26";"nM";"9.59";"";"";"UO_0000065";"18.88";"0.34";"2.64";"26.30";"0";"CHEMBL1947328";"Displacement of radiolabeled iodinated deltorphin 2 from delta opioid receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1944587";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL294616";"DPDPE";"None";"645.80";"2";"1.11";"DPDPE";"CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O";"IC50";"'='";"1.12";"nM";"8.95";"";"";"UO_0000065";"13.86";"0.28";"7.84";"4.48";"1";"CHEMBL919363";"Displacement of [125I]deltorphin 2 from human recombinant delta opioid receptor expressed in HEK cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139879";"1";"Scientific Literature";"J Nat Prod";"2007";"CHEMBL3307715";"";"";""
"CHEMBL216640";"";"None";"1361.67";"None";"None";"1";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"25.5";"nM";"7.59";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL749999";"Binding affinity at delta opioid receptor in guinea pig brain by [3H]c[D-Pen2, p-Cl-Phe4, D-Pen5]-enkephalin displacement.";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127406";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL18701";"RO-201724";"None";"278.35";"0";"2.10";"Ro-201724";"CCCCOc1cc(CC2CNC(=O)N2)ccc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1651906";"STREPTOZOCIN";"4.0";"265.22";"0";"-2.89";"STREPTOZOTOCIN";"CN(N=O)C(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1223871";"";"None";"428.58";"0";"2.99";"cis-11";"CN(C)C(=O)N[C@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225863";"Antagonist activity at human delta opioid receptor expressed in HEK cells assessed as inhibition of SNC-80-induced [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1223873";"";"None";"336.44";"0";"3.36";"endo-13";"NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1";"IC50";"'='";"27442.0";"nM";"4.56";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1225863";"Antagonist activity at human delta opioid receptor expressed in HEK cells assessed as inhibition of SNC-80-induced [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221377";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL129300";"";"None";"390.53";"0";"4.56";"6j";"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(C)=O)c2)cc1";"IC50";"'='";"0.86";"nM";"9.07";"";"";"UO_0000065";"23.21";"0.43";"4.51";"18.35";"0";"CHEMBL750418";"Binding affinity on cloned opioid receptor delta 1 in human HEK293S cells using [125I]-[D-Ala2]-deltorphin II as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL126857";"";"None";"417.38";"1";"5.66";"6i";"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)c(Cl)c2)cc1";"IC50";"'='";"2.31";"nM";"8.64";"";"";"UO_0000065";"20.69";"0.42";"2.98";"26.70";"0";"CHEMBL750418";"Binding affinity on cloned opioid receptor delta 1 in human HEK293S cells using [125I]-[D-Ala2]-deltorphin II as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL410909";"";"None";"456.59";"0";"4.12";"5";"COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC1(OC)[C@H]3N=C(c3ccccc3)[C@]1(C)C2";"IC50";"'='";"2.44";"nM";"8.61";"";"";"UO_0000065";"18.86";"0.35";"4.49";"15.86";"0";"CHEMBL666287";"Compound was tested for its ability to displace [3H]Cl-DPDPE from delta opioid receptor in hartley guinea pig brain membrane in the presence of 100 nM of DPDPE";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128099";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL592969";"";"None";"1211.32";"None";"None";"5, TY038";"CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O";"IC50";"'='";"117.49";"nM";"6.93";"";"";"UO_0000065";"5.72";"None";"None";"None";"0";"CHEMBL1045629";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152616";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL611924";"";"None";"1211.32";"None";"None";"2, TY039";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"22.39";"nM";"7.65";"";"";"UO_0000065";"6.32";"None";"None";"None";"0";"CHEMBL1045629";"Displacement of [3H]DPDPE from human delta opioid receptor expressed in HN9.10 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152616";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2372391";"";"None";"545.66";"2";"-0.77";"XII";"CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"11.08";"0.22";"6.82";"3.03";"0";"CHEMBL750007";"Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1123825";"1";"Scientific Literature";"J Med Chem";"1987";"None";"";"";""
